model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.1103,0.5785,0.6226,0.7483,0.6257,0.723,0.0441,0.1698,0.0472,0.1445,0.9688,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.063,0.8042,0.7954,0.8727,0.7973,0.8574,0.0088,0.0685,0.0069,0.0531,0.9688,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.1069,0.8113,0.7831,0.8729,0.7854,0.8577,0.0282,0.0616,0.0259,0.0464,0.9688,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.9177,0.6332,0.6772,0.76,0.6792,0.7405,0.0441,0.1268,0.0461,0.1074,0.9688,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.6395,0.6384,0.5979,0.8082,0.6032,0.7671,0.0406,0.1698,0.0353,0.1287,0.9688,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.9628,0.8078,0.8095,0.866,0.811,0.8563,0.0018,0.0582,0.0032,0.0486,0.9688,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.9666,0.7178,0.7619,0.8671,0.7646,0.8484,0.0441,0.1493,0.0468,0.1306,0.9688,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.7945,0.6684,0.6825,0.8282,0.6861,0.796,0.0141,0.1598,0.0177,0.1275,0.9688,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.0384,0.6473,0.6825,0.8143,0.6858,0.7862,0.0353,0.167,0.0385,0.139,0.9688,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.4971,0.6684,0.6402,0.8025,0.6443,0.7709,0.0282,0.1341,0.0241,0.1025,0.9688,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.854,0.5097,0.4533,0.6873,0.4593,0.6466,0.0564,0.1776,0.0504,0.1369,0.9688,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.0696,0.7354,0.7549,0.8502,0.7572,0.8308,0.0194,0.1147,0.0218,0.0953,0.9688,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.3932,0.6173,0.6314,0.7696,0.6348,0.7394,0.0141,0.1523,0.0175,0.1221,0.9688,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.5985,0.7372,0.7337,0.8665,0.7369,0.8382,0.0035,0.1293,0.0003,0.101,0.9688,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,1.169,0.6984,0.7037,0.8213,0.7065,0.7939,0.0053,0.1229,0.0081,0.0955,0.9688,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.3464,0.6349,0.6543,0.8161,0.6583,0.7813,0.0194,0.1811,0.0234,0.1464,0.9688,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.2218,0.6473,0.672,0.8185,0.6755,0.785,0.0247,0.1713,0.0282,0.1378,0.9688,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.5223,0.7743,0.7901,0.8599,0.792,0.8487,0.0159,0.0856,0.0177,0.0745,0.9688,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.4243,0.5009,0.4762,0.6016,0.4791,0.5703,0.0247,0.1007,0.0218,0.0694,0.9688,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,0.7289,0.2857,0.2822,0.4356,0.2861,0.4084,0.0035,0.1499,0.0004,0.1227,0.9688,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.2642,0.6949,0.7231,0.8247,0.7256,0.8028,0.0282,0.1298,0.0307,0.108,0.9688,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.5352,0.7037,0.6966,0.8367,0.7001,0.8081,0.0071,0.133,0.0036,0.1044,0.9688,0.1764
