model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.363,0.7537,0.7782,0.8686,0.7822,0.8582,0.0245,0.1148,0.0285,0.1044,0.95,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.8925,0.8437,0.8169,0.8911,0.8201,0.8817,0.0268,0.0474,0.0236,0.038,0.95,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.7262,0.8437,0.8721,0.9047,0.8735,0.8999,0.0284,0.0609,0.0298,0.0562,0.95,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.7053,0.7806,0.7956,0.8835,0.7995,0.8743,0.015,0.1029,0.0189,0.0937,0.95,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.597,0.7395,0.7159,0.7948,0.7194,0.7868,0.0237,0.0553,0.0201,0.0473,0.95,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.7808,0.8232,0.8548,0.9022,0.857,0.8987,0.0316,0.079,0.0338,0.0755,0.95,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.6392,0.7522,0.7395,0.8233,0.7434,0.8159,0.0126,0.0712,0.0088,0.0637,0.95,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.2044,0.794,0.8248,0.863,0.8265,0.8583,0.0308,0.069,0.0325,0.0643,0.95,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.4139,0.768,0.738,0.8221,0.7418,0.8155,0.03,0.0542,0.0261,0.0475,0.95,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.8272,0.7735,0.8027,0.8275,0.8038,0.8244,0.0292,0.054,0.0303,0.051,0.95,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.3927,0.7506,0.7782,0.8143,0.7797,0.8084,0.0276,0.0638,0.0291,0.0578,0.95,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.6449,0.8169,0.8287,0.8645,0.8303,0.8602,0.0118,0.0476,0.0134,0.0433,0.95,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.6801,0.7798,0.7948,0.8694,0.7981,0.8616,0.015,0.0896,0.0183,0.0818,0.95,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.886,0.8272,0.8713,0.9017,0.8727,0.899,0.0442,0.0746,0.0456,0.0719,0.95,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.2626,0.8335,0.8532,0.8797,0.8543,0.875,0.0197,0.0463,0.0208,0.0415,0.95,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.4253,0.8398,0.8493,0.9036,0.8516,0.8955,0.0095,0.0638,0.0118,0.0557,0.95,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.9353,0.8129,0.8145,0.8694,0.817,0.8632,0.0016,0.0565,0.004,0.0503,0.95,0.0789
