model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.8267,0.5075,0.5023,0.4145,0.5016,0.4267,0.0052,0.093,0.0059,0.0809,0.9905,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0071,0.69,0.6678,0.532,0.6667,0.5468,0.0222,0.1579,0.0233,0.1432,0.9905,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.4062,0.6391,0.6696,0.5615,0.6687,0.5747,0.0305,0.0777,0.0296,0.0644,0.9905,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.9761,0.4153,0.403,0.3295,0.4024,0.3386,0.0123,0.0858,0.0129,0.0767,0.9905,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6761,0.4259,0.4641,0.3102,0.4628,0.3287,0.0382,0.1157,0.0369,0.0972,0.9905,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.7314,0.586,0.6017,0.5028,0.6009,0.5168,0.0156,0.0832,0.0148,0.0693,0.9905,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.2543,0.424,0.4404,0.302,0.4393,0.3209,0.0164,0.122,0.0153,0.1031,0.9905,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.9587,0.6006,0.5919,0.5148,0.5913,0.5278,0.0087,0.0858,0.0093,0.0728,0.9905,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.2043,0.4502,0.451,0.3209,0.4499,0.3385,0.0008,0.1293,0.0003,0.1117,0.9905,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.1423,0.4337,0.4349,0.3241,0.434,0.3382,0.0012,0.1096,0.0002,0.0955,0.9905,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.652,0.6648,0.6786,0.4551,0.6767,0.4852,0.0138,0.2097,0.012,0.1796,0.9905,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.2666,0.6978,0.6908,0.5103,0.6893,0.5345,0.007,0.1875,0.0085,0.1633,0.9905,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.46,0.5466,0.5762,0.4591,0.5753,0.474,0.0296,0.0875,0.0286,0.0726,0.9905,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.7039,0.5782,0.5942,0.494,0.5934,0.5085,0.0159,0.0842,0.0151,0.0697,0.9905,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.649,0.7186,0.75,0.5793,0.7485,0.5972,0.0313,0.1393,0.0299,0.1215,0.9905,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.6321,0.5363,0.5521,0.4433,0.5512,0.4559,0.0158,0.093,0.0149,0.0804,0.9905,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.2547,0.5375,0.5298,0.4008,0.5287,0.4171,0.0077,0.1368,0.0088,0.1204,0.9905,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.1088,0.5639,0.5705,0.3814,0.569,0.4043,0.0067,0.1825,0.0051,0.1596,0.9905,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.5889,0.3545,0.3257,0.2028,0.3246,0.218,0.0288,0.1517,0.0299,0.1365,0.9905,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.781,0.5057,0.5214,0.3938,0.5203,0.4105,0.0156,0.1119,0.0146,0.0952,0.9905,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.4888,0.5314,0.5205,0.4298,0.5198,0.4447,0.0109,0.1016,0.0116,0.0868,0.9905,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.8438,0.6921,0.7097,0.5218,0.7081,0.5452,0.0176,0.1703,0.016,0.1469,0.9905,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.8449,0.4167,0.3837,0.2165,0.3824,0.2396,0.033,0.2002,0.0343,0.1771,0.9905,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.4473,0.6037,0.6358,0.5348,0.635,0.548,0.0321,0.0689,0.0312,0.0558,0.9905,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.099,0.5264,0.5601,0.4307,0.559,0.4471,0.0337,0.0957,0.0326,0.0793,0.9905,0.1224
