model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,24,2.1565,0.7537,0.0606,0.7958,0.1608,0.7954,0.6932,0.0421,0.5929,0.0417,0.8636,0.0189
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,24,-0.7826,0.8437,0.0871,0.8646,0.1933,0.8656,0.7566,0.0208,0.6504,0.0218,0.8636,0.0189
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,24,-0.5833,0.8437,0.0885,0.8787,0.1963,0.8788,0.7553,0.035,0.6475,0.035,0.8636,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,24,2.3176,0.7806,0.0844,0.8378,0.1872,0.8379,0.6962,0.0572,0.5934,0.0573,0.8636,0.0189
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,24,-0.4906,0.7395,0.0682,0.7644,0.163,0.7631,0.6714,0.0249,0.5766,0.0236,0.8636,0.0189
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,24,-0.6745,0.8232,0.0897,0.8793,0.1975,0.88,0.7335,0.0561,0.6257,0.0568,0.8636,0.0189
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,24,1.8649,0.7522,0.0732,0.7766,0.1692,0.7767,0.6789,0.0244,0.583,0.0245,0.8636,0.0189
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,24,2.7644,0.794,0.0782,0.8165,0.1789,0.8168,0.7158,0.0225,0.6151,0.0228,0.8636,0.0189
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,24,1.5635,0.768,0.0751,0.7791,0.171,0.7782,0.6929,0.0112,0.597,0.0103,0.8636,0.0189
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,24,0.9009,0.7735,0.0744,0.7837,0.1711,0.7829,0.699,0.0103,0.6024,0.0094,0.8636,0.0189
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,24,1.9968,0.7506,0.0796,0.7948,0.1772,0.7951,0.671,0.0443,0.5734,0.0445,0.8636,0.0189
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,24,1.0484,0.8169,0.0835,0.8388,0.1866,0.8388,0.7333,0.0219,0.6303,0.0219,0.8636,0.0189
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,24,2.5437,0.7798,0.0778,0.7895,0.1749,0.79,0.702,0.0097,0.6049,0.0102,0.8636,0.0189
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,24,-1.6292,0.8272,0.0864,0.8655,0.1927,0.8657,0.7408,0.0384,0.6344,0.0386,0.8636,0.0189
