model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,33,-1.5774,0.6588,0.2901,0.695,0.42,0.6962,0.3688,0.0361,0.2388,0.0374,0.68,0.025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,33,-0.409,0.113,0.0232,0.1367,0.0589,0.1349,0.0898,0.0238,0.0541,0.0219,0.68,0.025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,33,-0.9967,0.0713,0.0234,0.252,0.0947,0.2461,0.0479,0.1808,0.0234,0.1748,0.68,0.025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,33,-1.8229,0.6459,0.2286,0.6719,0.3698,0.6698,0.4173,0.0259,0.2761,0.0239,0.68,0.025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,33,-0.87,0.1304,0.0605,0.1936,0.1026,0.1919,0.0699,0.0632,0.0278,0.0615,0.68,0.025
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,33,-2.3171,0.7096,0.2798,0.7488,0.4295,0.7477,0.4298,0.0391,0.2801,0.0381,0.68,0.025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,33,-1.6205,0.5421,0.2227,0.6256,0.3512,0.6241,0.3193,0.0835,0.1909,0.082,0.68,0.025
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,33,-1.7632,0.6929,0.2743,0.6828,0.405,0.6827,0.4186,0.0101,0.2879,0.0102,0.68,0.025
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,33,-1.2142,0.6482,0.2083,0.5643,0.3219,0.5633,0.4399,0.084,0.3263,0.0849,0.68,0.025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,33,-1.7753,0.5982,0.249,0.6913,0.3902,0.6902,0.3492,0.0931,0.208,0.0921,0.68,0.025
