model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.6139,0.652,0.729,0.5934,0.704,0.5986,0.077,0.0586,0.052,0.0534,0.8085,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,3.2571,0.386,0.383,0.3823,0.3828,0.3822,0.003,0.0037,0.0032,0.0038,0.8085,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,2.0594,0.537,0.551,0.476,0.5373,0.4794,0.014,0.061,0.0003,0.0576,0.8085,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.172,0.614,0.648,0.5786,0.6353,0.5818,0.034,0.0354,0.0213,0.0322,0.8085,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.0861,0.644,0.617,0.6187,0.6172,0.6179,0.027,0.0253,0.0268,0.0261,0.8085,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-2.2131,0.77,0.807,0.667,0.7815,0.674,0.037,0.103,0.0115,0.096,0.8085,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-4.7672,0.5,0.501,0.4439,0.4903,0.4452,0.001,0.0561,0.0097,0.0548,0.8085,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.9177,0.634,0.608,0.562,0.5993,0.5623,0.026,0.072,0.0347,0.0717,0.8085,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.5478,0.744,0.78,0.616,0.7499,0.623,0.036,0.128,0.0059,0.121,0.8085,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.2609,0.529,0.487,0.5182,0.4927,0.517,0.042,0.0108,0.0363,0.012,0.8085,0.05
