model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.026,0.0,0.72,0.0,0.746,0.0,MATH Competition
anthropic/claude-2.0,1,0.0013,0.0,0.66,0.0,0.6613,0.0,MATH Competition
anthropic/claude-2.1,1,0.0043,0.0,0.7,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0739,0.0,0.9,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.14,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0582,0.0,0.66,0.0,0.6018,0.0,MATH Competition
cohere/command,1,0.1346,0.0,0.4,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0709,0.0,1.0,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.057,0.0,0.16,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0544,0.0,0.48,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0396,0.0,0.9,0.0,0.8604,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0602,0.0,0.9,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0082,0.0,0.34,0.0,0.3318,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.075,0.0,0.94,0.0,0.865,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0248,0.0,0.68,0.0,0.7048,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.1073,0.0,0.7,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0697,0.0,0.12,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0016,0.0,0.1617,0.0,0.1601,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0047,0.0,0.1877,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0074,0.0,0.1894,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.014,0.0,0.191,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0204,0.0,0.1819,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0031,0.0,0.1919,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0003,0.0,0.1739,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0259,0.0,0.1686,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0043,0.0,0.0759,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0196,0.0,0.1687,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0193,0.0,0.1724,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0048,0.0,0.1353,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0082,0.0,0.1746,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0066,0.0,0.2025,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0006,0.0,0.1977,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0047,0.0,0.1249,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0048,0.0,0.2008,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.012,0.0,0.1679,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0018,0.0,0.1536,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0248,0.0,0.1689,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0112,0.0,0.0728,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0079,0.0,0.2371,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.1492,0.0,0.5769,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0457,0.0,0.4736,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0556,0.0,0.4307,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0892,0.0,0.5908,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0893,0.0,0.5563,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0014,0.0,0.0298,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0155,0.0,0.3587,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0711,0.0,0.48,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.031,0.0,0.4222,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.1276,0.0,0.5946,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.048,0.0,0.4009,0.0,0.3529,0.0,NaturalQA
