model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0799,0.7083,0.7708,0.741,0.7692,0.7241,0.0625,0.0327,0.0609,0.0158,0.965,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4768,0.6736,0.5833,0.7184,0.5867,0.6782,0.0903,0.0447,0.087,0.0046,0.965,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8799,0.7639,0.7917,0.7468,0.7902,0.751,0.0278,0.0171,0.0264,0.0129,0.965,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0576,0.6042,0.6736,0.6192,0.6716,0.6166,0.0694,0.015,0.0674,0.0124,0.965,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1509,0.3472,0.2917,0.4744,0.296,0.4149,0.0556,0.1272,0.0512,0.0677,0.965,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.94,0.4444,0.4375,0.4642,0.4376,0.4409,0.0069,0.0197,0.0068,0.0035,0.965,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6,0.4583,0.3958,0.4538,0.3961,0.4044,0.0625,0.0045,0.0622,0.0539,0.965,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.2126,0.2778,0.375,0.3372,0.3731,0.3213,0.0972,0.0595,0.0953,0.0436,0.965,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.9215,0.3056,0.375,0.2795,0.372,0.2884,0.0694,0.0261,0.0664,0.0171,0.965,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5256,0.2569,0.1875,0.2733,0.1892,0.2359,0.0694,0.0163,0.0677,0.021,0.965,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.124,0.2569,0.1528,0.2713,0.1553,0.2246,0.1042,0.0143,0.1017,0.0324,0.965,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4148,0.5417,0.4931,0.4919,0.4937,0.5114,0.0486,0.0497,0.048,0.0303,0.965,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4108,0.7569,0.7986,0.742,0.7967,0.7442,0.0417,0.0149,0.0398,0.0127,0.965,0.3472
