model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4011,0.69,0.715,0.675,0.6976,0.675,0.025,0.015,0.0076,0.015,0.5658,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-4.5611,0.137,0.13,0.1298,0.1292,0.1282,0.007,0.0072,0.0078,0.0088,0.5658,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,4.1266,0.67,0.622,0.606,0.6144,0.6044,0.048,0.064,0.0556,0.0656,0.5658,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5229,0.829,0.888,0.8072,0.8528,0.8069,0.059,0.0218,0.0238,0.0221,0.5658,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.0101,0.604,0.572,0.5835,0.5766,0.5827,0.032,0.0205,0.0274,0.0213,0.5658,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-22.7897,0.949,0.966,0.8952,0.9353,0.8953,0.017,0.0538,0.0137,0.0537,0.5658,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-4.0852,0.956,0.953,0.9005,0.9303,0.9006,0.003,0.0555,0.0257,0.0554,0.5658,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.475,0.812,0.796,0.7418,0.772,0.7408,0.016,0.0702,0.04,0.0712,0.5658,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-6.6122,0.762,0.827,0.7605,0.7978,0.7597,0.065,0.0015,0.0358,0.0023,0.5658,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,4.4158,0.61,0.57,0.5219,0.5484,0.5203,0.04,0.0881,0.0616,0.0897,0.5658,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2059,0.567,0.527,0.4575,0.497,0.458,0.04,0.1095,0.07,0.109,0.5658,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-19.3168,0.949,0.98,0.9251,0.9564,0.9256,0.031,0.0239,0.0074,0.0234,0.5658,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2223,0.581,0.563,0.5589,0.5606,0.5575,0.018,0.0221,0.0204,0.0235,0.5658,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-3.6558,0.377,0.434,0.4032,0.4204,0.4027,0.057,0.0262,0.0434,0.0257,0.5658,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-9.1791,0.932,0.948,0.9102,0.9315,0.9099,0.016,0.0218,0.0005,0.0221,0.5658,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0066,0.668,0.719,0.6808,0.7022,0.6804,0.051,0.0128,0.0342,0.0124,0.5658,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-5.0868,0.815,0.804,0.739,0.7757,0.7388,0.011,0.076,0.0393,0.0762,0.5658,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-5.287,0.83,0.774,0.7346,0.7566,0.734,0.056,0.0954,0.0734,0.096,0.5658,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0818,0.768,0.751,0.7242,0.7393,0.7241,0.017,0.0438,0.0287,0.0439,0.5658,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-25.6826,0.055,0.013,0.1097,0.055,0.1097,0.042,0.0547,0.0,0.0547,0.5658,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9997,0.905,0.924,0.8735,0.902,0.8734,0.019,0.0315,0.003,0.0316,0.5658,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-4.043,0.735,0.853,0.7953,0.828,0.7955,0.118,0.0603,0.093,0.0605,0.5658,0.05
