model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,75,-0.9653580027216545,0.0,0.0,0.22508421017030147,0.02846254026903506,0.2201006910584721,0.0,0.22508421017030147,0.02846254026903506,0.2201006910584721,0.8706840031616544,0.02537212449255751
together/bloom,BLiMP,BLiMP,2956,75,1.437184139009985,0.2425575101488498,0.23004059539918809,0.33334785644521736,0.2432200889041241,0.3319575571607818,0.012516914749661712,0.09079034629636756,0.0006625787552743123,0.089400047011932,0.8706840031616544,0.02537212449255751
together/opt-175b,BLiMP,BLiMP,2956,75,-2.116745675216115,0.0,0.0,0.21155612487220846,0.02680014546681944,0.20724539981176165,0.0,0.21155612487220846,0.02680014546681944,0.20724539981176165,0.8706840031616544,0.02537212449255751
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,0.6561375162732337,0.8179972936400541,0.8129228687415427,0.7242498773080435,0.8017210434771824,0.7262992062540363,0.005074424898511398,0.09374741633201067,0.016276250162871708,0.09169808738601781,0.8706840031616544,0.02537212449255751
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,0.9048576928603262,0.8207036535859269,0.83085250338295,0.7735552126715165,0.8237844040375206,0.7761949241333775,0.01014884979702313,0.047148440914410394,0.003080750451593728,0.044508729452549356,0.8706840031616544,0.02537212449255751
ai21/j2-large,BLiMP,BLiMP,2956,75,1.2760928980210018,0.8217185385656293,0.7980378890392422,0.6876093808904096,0.7841468205902,0.6906183215559784,0.023680649526387043,0.1341091576752197,0.03757171797542924,0.1311002170096509,0.8706840031616544,0.02537212449255751
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,-0.6266080713356018,0.7960081190798376,0.7902571041948581,0.7180504004422263,0.7810947112916969,0.7194043626379508,0.005751014884979533,0.07795771863761125,0.014913407788140653,0.07660375644188677,0.8706840031616544,0.02537212449255751
cohere/xlarge-20221108,BLiMP,BLiMP,2956,75,-0.511998530882278,0.8247631935047361,0.800405953991881,0.7197545148282507,0.7901127781730174,0.7208088734255009,0.024357239512855178,0.10500867867648545,0.034650415331718754,0.10395432007923522,0.8706840031616544,0.02537212449255751
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,75,0.2428061012851721,0.8203653585926928,0.8125845737483086,0.7288069664017887,0.8020570163213356,0.731175021300337,0.007780784844384159,0.09155839219090411,0.018308342271357136,0.08919033729235581,0.8706840031616544,0.02537212449255751
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,75,0.3674375998010263,0.8322056833558863,0.8437077131258458,0.8253561535975078,0.8413297565014939,0.8253189856482667,0.01150202976995951,0.006849529758378492,0.009124073145607592,0.006886697707619627,0.8706840031616544,0.02537212449255751
openai/text-babbage-001,BLiMP,BLiMP,2956,75,2.3273070467578973,0.7696211096075778,0.8217185385656294,0.6972580629032014,0.8060522371644891,0.7005711029492593,0.052097428958051584,0.07236304670437643,0.03643112755691136,0.06905000665831851,0.8706840031616544,0.02537212449255751
openai/text-davinci-003,BLiMP,BLiMP,2956,75,-0.9413465134181527,0.8227334235453315,0.8328822733423547,0.6471402709758871,0.8093187923532648,0.6506659848305324,0.01014884979702313,0.1755931525694444,0.013414631192066762,0.17206743871479913,0.8706840031616544,0.02537212449255751
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,-0.9653580027216545,0.8084291187739464,0.8429118773946359,0.7280177814826921,0.8376989409113256,0.7360377113155213,0.0344827586206895,0.08041133729125427,0.029269822137379164,0.0723914074584251,0.9512236055301576,0.07183908045977011
together/bloom,BoolQ,BoolQ,1044,75,1.437184139009985,0.7222222222222222,0.7614942528735632,0.6304133922585853,0.7555761595852797,0.6401631591630073,0.039272030651340994,0.09180882996363693,0.03335393736305747,0.08205906305921495,0.9512236055301576,0.07183908045977011
together/opt-175b,BoolQ,BoolQ,1044,75,-2.116745675216115,0.803639846743295,0.7509578544061302,0.5343245436254069,0.7411694546156995,0.5502788190485118,0.05268199233716486,0.2693153031178881,0.06247039212759553,0.2533610276947832,0.9512236055301576,0.07183908045977011
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,0.6561375162732337,0.8132183908045977,0.8275862068965517,0.7271082403495416,0.8228737699266896,0.730973141886679,0.014367816091954033,0.0861101504550561,0.009655379122091912,0.08224524891791873,0.9512236055301576,0.07183908045977011
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,0.9048576928603262,0.7595785440613027,0.7461685823754789,0.6593702461401231,0.742068083823225,0.6621013076860967,0.013409961685823757,0.10020829792117958,0.017510460238077674,0.097477236375206,0.9512236055301576,0.07183908045977011
ai21/j2-large,BoolQ,BoolQ,1044,75,1.2760928980210018,0.7346743295019157,0.7193486590038314,0.6385549239655969,0.7155756873276771,0.6419962487413823,0.01532567049808431,0.09611940553631881,0.019098642174238623,0.09267808076053341,0.9512236055301576,0.07183908045977011
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,-0.6266080713356018,0.8496168582375478,0.8429118773946359,0.7295157665603264,0.8377208645186416,0.7364871829821801,0.006704980842911934,0.1201010916772215,0.011895993718906261,0.11312967525536777,0.9512236055301576,0.07183908045977011
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,-0.511998530882278,0.7528735632183908,0.728927203065134,0.7185960661028906,0.7283689835440847,0.7174827425403925,0.023946360153256796,0.03427749711550021,0.024504579674306082,0.03539082067799837,0.9512236055301576,0.07183908045977011
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,0.2428061012851721,0.8227969348659003,0.803639846743295,0.761913167671741,0.8016665962794031,0.7631848175157463,0.019157088122605304,0.06088376719415933,0.021130338586497266,0.05961211735015404,0.9512236055301576,0.07183908045977011
