model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,1.9891,0.6795,0.6568,0.243,0.548,0.2646,0.0227,0.4366,0.1316,0.415,0.7224,0.0568
ai21/j1-large,RAFT,RAFT,440,25,1.4221,0.5386,0.6159,0.2349,0.5156,0.2546,0.0773,0.3037,0.023,0.284,0.7224,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,1.1161,0.7523,0.7318,0.3164,0.6212,0.3333,0.0205,0.4358,0.1311,0.419,0.7224,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,1.8857,0.575,0.5341,0.211,0.4487,0.2266,0.0409,0.364,0.1263,0.3484,0.7224,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.8416,0.6545,0.7182,0.3079,0.6092,0.3255,0.0636,0.3466,0.0454,0.329,0.7224,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,3.0019,0.3977,0.3545,0.146,0.2996,0.1566,0.0432,0.2518,0.0981,0.2411,0.7224,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,2.0186,0.5091,0.5568,0.2074,0.4654,0.2274,0.0477,0.3017,0.0437,0.2817,0.7224,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.6016,0.7409,0.7205,0.4559,0.6507,0.4691,0.0205,0.285,0.0902,0.2718,0.7224,0.0568
together/bloom,RAFT,RAFT,440,25,2.2461,0.5886,0.7227,0.216,0.5893,0.242,0.1341,0.3726,0.0007,0.3466,0.7224,0.0568
together/yalm,RAFT,RAFT,440,25,-4.2522,0.3341,0.3545,0.1396,0.2977,0.1499,0.0205,0.1945,0.0364,0.1842,0.7224,0.0568
