model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,0.3921,0.475,0.3591,0.4675,0.3953,0.4631,0.1159,0.0075,0.0797,0.0119,0.6518,0.0568
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,0.4939,0.475,0.3114,0.4534,0.3588,0.4474,0.1636,0.0216,0.1162,0.0276,0.6518,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,0.4087,0.6227,0.5795,0.536,0.5652,0.5383,0.0432,0.0867,0.0575,0.0844,0.6518,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,0.4957,0.6682,0.7318,0.7726,0.7456,0.7715,0.0636,0.1044,0.0774,0.1033,0.6518,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.3532,0.6523,0.6386,0.675,0.6502,0.6718,0.0136,0.0227,0.0021,0.0195,0.6518,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,0.3868,0.7182,0.7432,0.6923,0.7266,0.6956,0.025,0.0259,0.0084,0.0226,0.6518,0.0568
ai21/j2-large,RAFT,RAFT,440,25,0.7465,0.5841,0.6364,0.6156,0.6289,0.615,0.0523,0.0315,0.0448,0.0309,0.6518,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.154,0.6909,0.6114,0.5374,0.5873,0.5422,0.0795,0.1536,0.1036,0.1487,0.6518,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,0.302,0.6045,0.5705,0.4781,0.5397,0.4822,0.0341,0.1264,0.0648,0.1224,0.6518,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.7978,0.6273,0.5659,0.4574,0.5307,0.4648,0.0614,0.1698,0.0966,0.1625,0.6518,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,0.72,0.4795,0.3705,0.4028,0.3817,0.4029,0.1091,0.0768,0.0978,0.0767,0.6518,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,0.8766,0.5886,0.5545,0.572,0.5599,0.5699,0.0341,0.0167,0.0287,0.0187,0.6518,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,1.0894,0.5045,0.4455,0.3984,0.4299,0.4009,0.0591,0.1062,0.0746,0.1036,0.6518,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,0.7373,0.6227,0.5864,0.517,0.5635,0.5207,0.0364,0.1057,0.0592,0.102,0.6518,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.4435,0.6091,0.4432,0.5121,0.4662,0.5092,0.1659,0.0969,0.1429,0.0999,0.6518,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,0.8218,0.5068,0.45,0.3507,0.4173,0.3562,0.0568,0.1561,0.0895,0.1506,0.6518,0.0568
openai/ada,RAFT,RAFT,440,25,1.2446,0.425,0.5091,0.4554,0.4914,0.4584,0.0841,0.0304,0.0664,0.0334,0.6518,0.0568
openai/babbage,RAFT,RAFT,440,25,0.8028,0.4432,0.375,0.3843,0.3787,0.3855,0.0682,0.0589,0.0645,0.0577,0.6518,0.0568
openai/curie,RAFT,RAFT,440,25,0.4343,0.475,0.5091,0.2819,0.4349,0.2961,0.0341,0.1931,0.0401,0.1789,0.6518,0.0568
openai/davinci,RAFT,RAFT,440,25,0.3753,0.6136,0.6614,0.483,0.6022,0.4915,0.0477,0.1306,0.0114,0.1222,0.6518,0.0568
openai/text-curie-001,RAFT,RAFT,440,25,0.4833,0.4841,0.5636,0.4151,0.5147,0.4232,0.0795,0.069,0.0306,0.0609,0.6518,0.0568
openai/text-davinci-002,RAFT,RAFT,440,25,0.3001,0.7295,0.8659,0.628,0.7874,0.6406,0.1364,0.1016,0.0579,0.089,0.6518,0.0568
together/glm,RAFT,RAFT,440,25,0.8022,0.6091,0.6568,0.5097,0.6086,0.5184,0.0477,0.0994,0.0005,0.0907,0.6518,0.0568
together/gpt-j-6b,RAFT,RAFT,440,25,0.3373,0.5841,0.5955,0.3258,0.5072,0.342,0.0114,0.2583,0.0769,0.2421,0.6518,0.0568
together/gpt-neox-20b,RAFT,RAFT,440,25,0.5657,0.5114,0.4727,0.5327,0.4921,0.5284,0.0386,0.0213,0.0192,0.0171,0.6518,0.0568
together/opt-175b,RAFT,RAFT,440,25,0.5775,0.5932,0.5318,0.4188,0.4952,0.4267,0.0614,0.1743,0.098,0.1665,0.6518,0.0568
together/opt-66b,RAFT,RAFT,440,25,0.4585,0.5455,0.5841,0.4263,0.5317,0.4338,0.0386,0.1192,0.0137,0.1117,0.6518,0.0568
together/t0pp,RAFT,RAFT,440,25,2.2916,0.0773,0.0659,0.3549,0.1618,0.3414,0.0114,0.2776,0.0846,0.2641,0.6518,0.0568
together/t5-11b,RAFT,RAFT,440,25,1.7387,0.3909,0.4136,0.4637,0.431,0.4636,0.0227,0.0728,0.0401,0.0727,0.6518,0.0568
together/ul2,RAFT,RAFT,440,25,1.4518,0.3523,0.3523,0.5545,0.4191,0.5441,0.0,0.2022,0.0668,0.1918,0.6518,0.0568
writer/palmyra-instruct-30,RAFT,RAFT,440,25,0.0624,0.6136,0.675,0.5304,0.628,0.5401,0.0614,0.0832,0.0144,0.0735,0.6518,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,0.1938,0.7159,0.7227,0.6592,0.7019,0.6628,0.0068,0.0567,0.0141,0.0531,0.6518,0.0568
