model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,6,2.1164,0.464,0.1304,0.3351,0.3136,0.3371,0.3336,0.1289,0.1504,0.1269,0.1137,0.006
ai21/j1-large,BBQ,BBQ,1000,6,4.6621,0.329,0.0644,0.2371,0.2176,0.2373,0.2646,0.0919,0.1114,0.0917,0.1137,0.006
ai21/j2-jumbo,BBQ,BBQ,1000,6,2.3721,0.557,0.0661,0.4096,0.3704,0.4095,0.4909,0.1474,0.1866,0.1475,0.1137,0.006
cohere/large-20220720,BBQ,BBQ,1000,6,5.1223,0.323,0.0375,0.172,0.1566,0.1719,0.2855,0.151,0.1664,0.1511,0.1137,0.006
microsoft/TNLGv2_530B,BBQ,BBQ,1000,6,2.2792,0.452,0.1348,0.3092,0.2904,0.3104,0.3172,0.1428,0.1616,0.1416,0.1137,0.006
openai/text-ada-001,BBQ,BBQ,1000,6,7.2221,0.333,0.0375,0.1361,0.1249,0.1361,0.2955,0.1969,0.2081,0.1969,0.1137,0.006
openai/text-babbage-001,BBQ,BBQ,1000,6,2.1424,0.344,0.0704,0.3158,0.288,0.3159,0.2736,0.0282,0.056,0.0281,0.1137,0.006
openai/text-davinci-003,BBQ,BBQ,1000,6,1.9151,0.89,0.1736,0.6187,0.5695,0.6203,0.7164,0.2713,0.3205,0.2697,0.1137,0.006
together/bloom,BBQ,BBQ,1000,6,25.9076,0.361,0.1035,0.3755,0.345,0.376,0.2575,0.0145,0.016,0.015,0.1137,0.006
together/yalm,BBQ,BBQ,1000,6,-431.9407,0.327,0.0644,0.3347,0.3039,0.3347,0.2626,0.0077,0.0231,0.0077,0.1137,0.006
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,2.1164,0.3883,0.0677,0.3736,0.3108,0.3739,0.3206,0.0147,0.0776,0.0144,0.2063,0.004
ai21/j1-large,QuAC,QuAC,1000,4,4.6621,0.3282,0.0524,0.1902,0.1626,0.1913,0.2758,0.138,0.1656,0.1369,0.2063,0.004
ai21/j2-jumbo,QuAC,QuAC,1000,4,2.3721,0.4193,0.0677,0.3806,0.3162,0.3808,0.3516,0.0387,0.1031,0.0385,0.2063,0.004
cohere/large-20220720,QuAC,QuAC,1000,4,5.1223,0.3358,0.0302,0.1508,0.1263,0.1513,0.3057,0.185,0.2095,0.1845,0.2063,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,2.2792,0.3931,0.0,0.3224,0.255,0.3213,0.3931,0.0707,0.1381,0.0718,0.2063,0.004
openai/text-ada-001,QuAC,QuAC,1000,4,7.2221,0.1973,0.0129,0.136,0.1108,0.1362,0.1844,0.0613,0.0865,0.0611,0.2063,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,2.1424,0.2706,0.0333,0.3284,0.2673,0.3281,0.2373,0.0578,0.0033,0.0575,0.2063,0.004
openai/text-davinci-003,QuAC,QuAC,1000,4,1.9151,0.4973,0.0838,0.6395,0.5245,0.639,0.4135,0.1422,0.0272,0.1417,0.2063,0.004
together/bloom,QuAC,QuAC,1000,4,25.9076,0.3425,0.0104,0.1809,0.1457,0.1808,0.3321,0.1617,0.1968,0.1617,0.2063,0.004
together/yalm,QuAC,QuAC,1000,4,-431.9407,0.1494,0.0445,0.3831,0.3132,0.3831,0.1049,0.2337,0.1639,0.2337,0.2063,0.004
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,5,2.1164,0.0947,0.0,0.621,0.5487,0.6173,0.0947,0.5263,0.454,0.5226,0.1111,0.0058
