model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.4624,0.6795,0.6227,0.6601,0.6353,0.6587,0.0568,0.0195,0.0443,0.0208,0.6518,0.0568
ai21/j1-large,RAFT,RAFT,440,25,0.4758,0.5386,0.5682,0.6479,0.594,0.6423,0.0295,0.1093,0.0554,0.1037,0.6518,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,0.1791,0.7523,0.7273,0.638,0.698,0.6431,0.025,0.1142,0.0543,0.1092,0.6518,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,0.4176,0.575,0.5091,0.4533,0.4909,0.4567,0.0659,0.1217,0.0841,0.1183,0.6518,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.2208,0.6545,0.6136,0.5319,0.5868,0.5366,0.0409,0.1227,0.0677,0.118,0.6518,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,1.4805,0.3977,0.4455,0.4996,0.4628,0.4954,0.0477,0.1019,0.0651,0.0976,0.6518,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,1.0486,0.5091,0.5932,0.5068,0.5646,0.5112,0.0841,0.0023,0.0555,0.0021,0.6518,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.2074,0.7409,0.7955,0.6038,0.7336,0.618,0.0545,0.1371,0.0073,0.1229,0.6518,0.0568
together/bloom,RAFT,RAFT,440,25,1.0497,0.5886,0.6568,0.5543,0.6223,0.5577,0.0682,0.0343,0.0337,0.0309,0.6518,0.0568
together/yalm,RAFT,RAFT,440,25,1.7879,0.3341,0.2682,0.3336,0.2909,0.3334,0.0659,0.0005,0.0432,0.0007,0.6518,0.0568
