model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,7,1.5288,0.464,0.1069,0.4111,0.3581,0.4124,0.3571,0.0529,0.1059,0.0516,0.1779,0.007
ai21/j1-large,BBQ,BBQ,1000,7,2.6478,0.329,0.0293,0.3213,0.2687,0.3205,0.2997,0.0077,0.0603,0.0085,0.1779,0.007
ai21/j2-jumbo,BBQ,BBQ,1000,7,1.4217,0.557,0.1336,0.5479,0.4751,0.549,0.4234,0.0091,0.0819,0.008,0.1779,0.007
cohere/large-20220720,BBQ,BBQ,1000,7,-3.3445,0.323,0.0625,0.3552,0.3029,0.3549,0.2605,0.0322,0.0201,0.0319,0.1779,0.007
microsoft/TNLGv2_530B,BBQ,BBQ,1000,7,1.2349,0.452,0.1069,0.486,0.4191,0.4866,0.3451,0.034,0.0329,0.0346,0.1779,0.007
openai/text-ada-001,BBQ,BBQ,1000,7,-2.0365,0.333,0.0394,0.314,0.2645,0.3132,0.2936,0.019,0.0685,0.0198,0.1779,0.007
openai/text-babbage-001,BBQ,BBQ,1000,7,-2.0392,0.344,0.0394,0.2856,0.2412,0.2849,0.3046,0.0584,0.1028,0.0591,0.1779,0.007
openai/text-davinci-003,BBQ,BBQ,1000,7,0.3719,0.89,0.1794,0.6543,0.5708,0.6555,0.7106,0.2357,0.3192,0.2345,0.1779,0.007
together/bloom,BBQ,BBQ,1000,7,-0.2998,0.361,0.0394,0.3684,0.3089,0.3673,0.3216,0.0074,0.0521,0.0063,0.1779,0.007
together/yalm,BBQ,BBQ,1000,7,157.8749,0.327,0.0625,0.397,0.3374,0.397,0.2645,0.07,0.0104,0.07,0.1779,0.007
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,1.5288,0.3883,0.0612,0.3083,0.27,0.3089,0.3272,0.08,0.1184,0.0794,0.1572,0.004
ai21/j1-large,QuAC,QuAC,1000,4,2.6478,0.3282,0.0356,0.2311,0.2008,0.2316,0.2926,0.0971,0.1274,0.0966,0.1572,0.004
ai21/j2-jumbo,QuAC,QuAC,1000,4,1.4217,0.4193,0.095,0.4058,0.3572,0.4061,0.3243,0.0136,0.0621,0.0132,0.1572,0.004
cohere/large-20220720,QuAC,QuAC,1000,4,-3.3445,0.3358,0.0765,0.3551,0.3117,0.3556,0.2594,0.0193,0.0241,0.0198,0.1572,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,1.2349,0.3931,0.0449,0.4748,0.4066,0.4741,0.3481,0.0817,0.0135,0.081,0.1572,0.004
openai/text-ada-001,QuAC,QuAC,1000,4,-2.0365,0.1973,0.0476,0.2706,0.2358,0.2709,0.1497,0.0733,0.0385,0.0736,0.1572,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,-2.0392,0.2706,0.0823,0.3145,0.2785,0.3151,0.1883,0.0439,0.0079,0.0445,0.1572,0.004
openai/text-davinci-003,QuAC,QuAC,1000,4,0.3719,0.4973,0.0667,0.7101,0.608,0.7089,0.4306,0.2128,0.1107,0.2116,0.1572,0.004
together/bloom,QuAC,QuAC,1000,4,-0.2998,0.3425,0.0661,0.3994,0.3469,0.3993,0.2765,0.0569,0.0044,0.0568,0.1572,0.004
together/yalm,QuAC,QuAC,1000,4,157.8749,0.1494,0.0207,0.3626,0.3088,0.3626,0.1287,0.2132,0.1594,0.2132,0.1572,0.004
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,7,1.5288,0.0947,0.0,0.2888,0.258,0.2861,0.0947,0.1941,0.1633,0.1914,0.098,0.0081
ai21/j1-large,MATH-Classic,MATH-Classic,866,7,2.6478,0.0346,0.0,0.2432,0.218,0.2417,0.0346,0.2085,0.1833,0.207,0.098,0.0081
