model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,0.446,0.464,0.318,0.581,0.4431,0.5784,0.146,0.117,0.0209,0.1144,0.5197,0.025
ai21/j1-large,BBQ,BBQ,1000,25,0.3782,0.329,0.308,0.5694,0.4325,0.5672,0.021,0.2404,0.1035,0.2382,0.5197,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,0.2953,0.557,0.397,0.5198,0.4551,0.518,0.16,0.0372,0.1019,0.039,0.5197,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,0.5606,0.323,0.273,0.4369,0.3488,0.4309,0.05,0.1139,0.0258,0.1079,0.5197,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,0.3653,0.452,0.424,0.4168,0.4207,0.417,0.028,0.0352,0.0313,0.035,0.5197,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,1.5874,0.333,0.274,0.5156,0.3866,0.5085,0.059,0.1826,0.0536,0.1755,0.5197,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,1.2405,0.344,0.383,0.457,0.4164,0.4526,0.039,0.113,0.0724,0.1086,0.5197,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.3112,0.89,0.845,0.4274,0.6472,0.4331,0.045,0.4626,0.2428,0.4569,0.5197,0.025
together/bloom,BBQ,BBQ,1000,25,1.2229,0.361,0.409,0.5693,0.4846,0.5665,0.048,0.2083,0.1236,0.2055,0.5197,0.025
together/yalm,BBQ,BBQ,1000,25,2.2065,0.327,0.327,0.338,0.3322,0.3378,0.0,0.011,0.0052,0.0108,0.5197,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,0.446,0.3883,0.4097,0.6564,0.5377,0.657,0.0213,0.2681,0.1493,0.2687,0.4826,0.025
ai21/j1-large,QuAC,QuAC,1000,25,0.3782,0.3282,0.4214,0.7659,0.5998,0.7662,0.0932,0.4377,0.2716,0.438,0.4826,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,0.2953,0.4193,0.5743,0.4846,0.5292,0.4871,0.155,0.0653,0.1099,0.0678,0.4826,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.5606,0.3358,0.4496,0.3627,0.405,0.3633,0.1138,0.0268,0.0691,0.0275,0.4826,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.3653,0.3931,0.4918,0.3656,0.4269,0.3663,0.0987,0.0275,0.0338,0.0268,0.4826,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,1.5874,0.1973,0.2092,0.4406,0.3294,0.4415,0.0119,0.2433,0.1321,0.2443,0.4826,0.025
