model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1679,0.664,0.744,0.6578,0.7286,0.6601,0.08,0.0062,0.0646,0.0039,0.8162,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.6905,0.629,0.694,0.6061,0.6786,0.6102,0.065,0.0229,0.0496,0.0188,0.8162,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.6095,0.637,0.666,0.6154,0.657,0.6169,0.029,0.0216,0.02,0.0201,0.8162,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.4717,0.831,0.907,0.707,0.8719,0.7158,0.076,0.124,0.0409,0.1152,0.8162,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.4424,0.853,0.883,0.687,0.8485,0.6951,0.03,0.166,0.0045,0.1579,0.8162,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.3837,0.69,0.721,0.4908,0.6802,0.4991,0.031,0.1992,0.0098,0.1909,0.8162,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1422,0.548,0.627,0.5496,0.6133,0.5526,0.079,0.0016,0.0653,0.0046,0.8162,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.2286,0.608,0.662,0.6015,0.6511,0.6025,0.054,0.0065,0.0431,0.0055,0.8162,0.05
cohere/command,MedQA,MedQA,1000,50,0.2955,0.435,0.508,0.4647,0.4998,0.4636,0.073,0.0297,0.0648,0.0286,0.8162,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.3193,0.811,0.87,0.7078,0.8414,0.7145,0.059,0.1032,0.0304,0.0965,0.8162,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.2362,0.672,0.654,0.6276,0.6491,0.6274,0.018,0.0444,0.0229,0.0446,0.8162,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.2716,0.361,0.386,0.4035,0.3894,0.4045,0.025,0.0425,0.0284,0.0435,0.8162,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.0521,0.568,0.668,0.5374,0.6447,0.5415,0.1,0.0306,0.0767,0.0265,0.8162,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.0747,0.853,0.87,0.6767,0.8363,0.6864,0.017,0.1763,0.0167,0.1666,0.8162,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.1273,0.824,0.892,0.6674,0.8525,0.6768,0.068,0.1566,0.0285,0.1472,0.8162,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.2224,0.496,0.617,0.4818,0.5929,0.4861,0.121,0.0142,0.0969,0.0099,0.8162,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.37,0.861,0.932,0.7036,0.8918,0.7132,0.071,0.1574,0.0308,0.1478,0.8162,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-2.0467,0.664,0.701,0.6048,0.6836,0.6064,0.037,0.0592,0.0196,0.0576,0.8162,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.1165,0.552,0.686,0.5707,0.6655,0.5747,0.134,0.0187,0.1135,0.0227,0.8162,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.8451,0.412,0.476,0.4372,0.4695,0.4405,0.064,0.0252,0.0575,0.0285,0.8162,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.1646,0.267,0.253,0.2738,0.2569,0.2742,0.014,0.0068,0.0101,0.0072,0.8162,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.7296,0.681,0.75,0.6503,0.7318,0.6511,0.069,0.0307,0.0508,0.0299,0.8162,0.05
