model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,0.6211,0.746,0.034,0.3963,0.171,0.399,0.712,0.3497,0.575,0.347,0.6248,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,-1.3037,0.6613,0.0359,0.4954,0.2089,0.4968,0.6254,0.1659,0.4525,0.1645,0.6248,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-0.5909,0.6957,0.0359,0.3952,0.1717,0.3978,0.6597,0.3005,0.5239,0.2978,0.6248,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,1.2626,0.8261,0.0456,0.5382,0.2326,0.5439,0.7804,0.2879,0.5935,0.2822,0.6248,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,0.6438,0.9245,0.0441,0.5496,0.235,0.5529,0.8804,0.3749,0.6895,0.3716,0.6248,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,-1.3581,0.087,0.0127,0.3814,0.1504,0.3796,0.0743,0.2944,0.0634,0.2927,0.6248,0.0114
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,5,0.9285,0.5492,0.0132,0.3091,0.124,0.3084,0.536,0.2401,0.4252,0.2408,0.6248,0.0114
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,5,-0.7508,0.6018,0.0359,0.4572,0.1947,0.4591,0.5659,0.1447,0.4071,0.1428,0.6248,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-0.8618,0.2654,0.0,0.2092,0.0778,0.2072,0.2654,0.0562,0.1877,0.0582,0.6248,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,1.0408,0.9291,0.0456,0.6407,0.2707,0.6453,0.8834,0.2884,0.6584,0.2837,0.6248,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,-0.5372,0.7872,0.0441,0.6487,0.2718,0.6508,0.7431,0.1384,0.5154,0.1364,0.6248,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-3.4423,0.103,0.0,0.2465,0.0916,0.244,0.103,0.1436,0.0114,0.141,0.6248,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,-4.8448,0.4256,0.0132,0.284,0.1146,0.2833,0.4124,0.1416,0.3111,0.1423,0.6248,0.0114
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.0308,0.8604,0.0325,0.5732,0.2365,0.5762,0.828,0.2872,0.6239,0.2842,0.6248,0.0114
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,5,-1.1598,0.8398,0.0359,0.462,0.1965,0.4638,0.8039,0.3779,0.6434,0.376,0.6248,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-1.0913,0.3318,0.0132,0.3544,0.1408,0.3531,0.3186,0.0226,0.1911,0.0213,0.6248,0.0114
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,5,-0.4775,0.865,0.0441,0.5553,0.2371,0.5584,0.8209,0.3097,0.6279,0.3066,0.6248,0.0114
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,5,0.1199,0.7048,0.0214,0.4784,0.1927,0.4779,0.6834,0.2264,0.5121,0.2269,0.6248,0.0114
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,5,-3.1135,0.5927,0.0232,0.3498,0.1461,0.3506,0.5694,0.2429,0.4466,0.2421,0.6248,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,-2.641,0.1304,0.0,0.2307,0.0856,0.2282,0.1304,0.1002,0.0448,0.0978,0.6248,0.0114
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,5,0.2956,0.0503,0.0101,0.278,0.1105,0.2778,0.0403,0.2277,0.0602,0.2275,0.6248,0.0114
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,5,-1.5674,0.7735,0.0359,0.5059,0.2127,0.5071,0.7375,0.2675,0.5607,0.2663,0.6248,0.0114
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,25,0.6211,0.1601,0.0916,0.2772,0.1231,0.2768,0.0685,0.1171,0.0371,0.1166,0.8301,0.005
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3037,0.1923,0.0911,0.3511,0.1351,0.3502,0.1012,0.1588,0.0572,0.1579,0.8301,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5909,0.1819,0.0635,0.2585,0.0965,0.2578,0.1184,0.0765,0.0854,0.0759,0.8301,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,1.2626,0.205,0.1169,0.3184,0.151,0.318,0.0881,0.1134,0.0539,0.113,0.8301,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,0.6438,0.2023,0.0881,0.2586,0.117,0.2583,0.1142,0.0563,0.0853,0.056,0.8301,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3581,0.195,0.0963,0.1788,0.1104,0.179,0.0987,0.0163,0.0847,0.016,0.8301,0.005
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,25,0.9285,0.1737,0.0736,0.2561,0.1045,0.2556,0.1001,0.0824,0.0691,0.0819,0.8301,0.005
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7508,0.1945,0.083,0.2405,0.1097,0.2401,0.1115,0.046,0.0848,0.0456,0.8301,0.005
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8618,0.0802,0.0321,0.2075,0.0618,0.2068,0.048,0.1273,0.0184,0.1266,0.8301,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,1.0408,0.1883,0.1003,0.3209,0.1376,0.3203,0.0881,0.1326,0.0507,0.132,0.8301,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5372,0.1917,0.102,0.3236,0.1396,0.323,0.0896,0.132,0.0521,0.1313,0.8301,0.005
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,25,-3.4423,0.1305,0.0546,0.2537,0.0884,0.2531,0.0759,0.1232,0.0421,0.1226,0.8301,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,-4.8448,0.1664,0.0837,0.2911,0.1188,0.2905,0.0828,0.1247,0.0476,0.1241,0.8301,0.005
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0308,0.209,0.1032,0.3062,0.1376,0.3056,0.1059,0.0971,0.0715,0.0965,0.8301,0.005
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1598,0.1983,0.1133,0.3116,0.1469,0.3112,0.085,0.1133,0.0514,0.1129,0.8301,0.005
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0913,0.1295,0.0542,0.218,0.082,0.2177,0.0753,0.0885,0.0476,0.0881,0.8301,0.005
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4775,0.2057,0.0964,0.3157,0.1335,0.3151,0.1093,0.11,0.0721,0.1095,0.8301,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,0.1199,0.1799,0.0956,0.324,0.1343,0.3234,0.0843,0.1441,0.0456,0.1435,0.8301,0.005
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-3.1135,0.1554,0.0665,0.2844,0.1034,0.2837,0.0889,0.129,0.052,0.1283,0.8301,0.005
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,25,-2.641,0.1441,0.073,0.263,0.1052,0.2627,0.0711,0.1189,0.0389,0.1186,0.8301,0.005
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,25,0.2956,0.084,0.0489,0.2105,0.0763,0.2101,0.0351,0.1265,0.0077,0.1261,0.8301,0.005
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5674,0.2292,0.1245,0.3458,0.162,0.3451,0.1047,0.1165,0.0673,0.1159,0.8301,0.005
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,5,0.6211,0.4277,0.1244,0.405,0.3901,0.4068,0.3033,0.0227,0.0376,0.0209,0.0591,0.005
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,5,-1.3037,0.4278,0.1244,0.4717,0.4529,0.4735,0.3034,0.0439,0.0251,0.0457,0.0591,0.005
