model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.4696,0.746,0.7895,0.7047,0.782,0.7072,0.0435,0.0413,0.036,0.0388,0.909,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.6512,0.6613,0.6911,0.6295,0.6856,0.6307,0.0297,0.0318,0.0243,0.0306,0.909,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1194,0.6957,0.7071,0.6064,0.6985,0.6128,0.0114,0.0893,0.0029,0.0829,0.909,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.4812,0.8261,0.8467,0.7258,0.8364,0.7335,0.0206,0.1003,0.0103,0.0926,0.909,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.6362,0.9245,0.9794,0.7552,0.9608,0.7753,0.0549,0.1693,0.0363,0.1492,0.909,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.0073,0.087,0.0435,0.307,0.0649,0.2784,0.0435,0.22,0.0221,0.1915,0.909,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.3166,0.5492,0.6453,0.5573,0.6376,0.5601,0.0961,0.0081,0.0884,0.0109,0.909,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.3446,0.6018,0.7117,0.5632,0.699,0.5725,0.1098,0.0387,0.0972,0.0294,0.909,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.3888,0.2654,0.3341,0.3636,0.3359,0.354,0.0686,0.0982,0.0705,0.0886,0.909,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.7199,0.9291,0.9428,0.7802,0.9292,0.793,0.0137,0.1489,0.0001,0.1361,0.909,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.4741,0.7872,0.7551,0.7135,0.7516,0.7157,0.032,0.0737,0.0356,0.0715,0.909,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.1084,0.103,0.0503,0.1916,0.0617,0.1748,0.0526,0.0886,0.0413,0.0718,0.909,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.2182,0.4256,0.3455,0.3909,0.3493,0.3867,0.0801,0.0347,0.0763,0.0389,0.909,0.1144
