model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-1.3998,0.0566,0.0543,0.0469,0.0496,0.0468,0.0023,0.0097,0.007,0.0098,0.368,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-2.4818,0.052,0.0323,0.0488,0.0427,0.0487,0.0196,0.0031,0.0093,0.0033,0.368,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-1.8122,0.1617,0.157,0.1977,0.1816,0.1959,0.0046,0.036,0.02,0.0343,0.368,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-3.656,0.0462,0.0058,0.0293,0.02,0.0283,0.0404,0.0169,0.0262,0.0179,0.368,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-1.1153,0.0254,0.0,0.0116,0.0066,0.0104,0.0254,0.0138,0.0188,0.015,0.368,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-1.294,0.1028,0.0716,0.093,0.0842,0.0916,0.0312,0.0098,0.0185,0.0112,0.368,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,1.4266,0.1074,0.0704,0.0971,0.0871,0.0968,0.037,0.0103,0.0203,0.0106,0.368,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,-5.165,0.0393,0.0185,0.0415,0.0326,0.0409,0.0208,0.0023,0.0066,0.0016,0.368,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,1.5354,0.1316,0.1663,0.1567,0.1608,0.1576,0.0346,0.0251,0.0292,0.026,0.368,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,-1.566,0.0289,0.0173,0.0266,0.0224,0.0254,0.0115,0.0023,0.0064,0.0034,0.368,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-1.3652,0.0115,0.0,0.0146,0.0084,0.0133,0.0115,0.003,0.0032,0.0017,0.368,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,3.4045,0.0624,0.067,0.098,0.0866,0.0981,0.0046,0.0357,0.0243,0.0357,0.368,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-3.9452,0.0427,0.0058,0.0265,0.0184,0.0258,0.037,0.0163,0.0243,0.0169,0.368,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,-1.068,0.0,0.0,0.004,0.0023,0.0036,0.0,0.004,0.0023,0.0036,0.368,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-1.5109,0.0,0.0,0.0154,0.009,0.0142,0.0,0.0154,0.009,0.0142,0.368,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,0.9037,0.3718,0.4238,0.3988,0.4091,0.4005,0.052,0.027,0.0372,0.0287,0.368,0.0577
