model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.6545,0.0566,0.0289,0.0753,0.0534,0.0723,0.0277,0.0187,0.0032,0.0157,0.4354,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-0.9836,0.052,0.0416,0.0944,0.0699,0.0917,0.0104,0.0424,0.0179,0.0398,0.4354,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.0553,0.1617,0.1028,0.1541,0.1299,0.1509,0.0589,0.0076,0.0317,0.0108,0.4354,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-0.9347,0.0462,0.0092,0.0436,0.0274,0.0414,0.037,0.0026,0.0188,0.0048,0.4354,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-1.1363,0.0254,0.0508,0.0645,0.0581,0.0637,0.0254,0.0391,0.0327,0.0383,0.4354,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-0.4735,0.1028,0.0531,0.0826,0.0683,0.0801,0.0497,0.0202,0.0344,0.0227,0.4354,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,1.0552,0.1074,0.0751,0.1106,0.094,0.1086,0.0323,0.0032,0.0134,0.0012,0.4354,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,-0.3967,0.0393,0.0346,0.0736,0.0553,0.0713,0.0046,0.0343,0.0161,0.032,0.4354,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,0.1422,0.1316,0.1594,0.2039,0.1831,0.2015,0.0277,0.0723,0.0515,0.0698,0.4354,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,-0.4908,0.0289,0.0219,0.0558,0.0399,0.0538,0.0069,0.0269,0.011,0.0249,0.4354,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-0.2523,0.0115,0.0,0.0236,0.0124,0.022,0.0115,0.012,0.0008,0.0104,0.4354,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,1.0023,0.0624,0.0878,0.1028,0.0959,0.1021,0.0254,0.0404,0.0335,0.0398,0.4354,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-0.9305,0.0427,0.0739,0.1051,0.0909,0.104,0.0312,0.0624,0.0482,0.0613,0.4354,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,-0.5948,0.0,0.0,0.0183,0.0097,0.0172,0.0,0.0183,0.0097,0.0172,0.4354,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-0.0722,0.0,0.0,0.0322,0.0171,0.0302,0.0,0.0322,0.0171,0.0302,0.4354,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,0.7821,0.3718,0.3776,0.4096,0.3946,0.4077,0.0058,0.0378,0.0228,0.0359,0.4354,0.0577
