model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.5368,0.652,0.68,0.7346,0.6959,0.7323,0.028,0.0826,0.0439,0.0803,0.6949,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.6348,0.664,0.659,0.7049,0.6722,0.7022,0.005,0.0409,0.0082,0.0382,0.6949,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.3714,0.236,0.25,0.3161,0.2694,0.3136,0.014,0.0801,0.0334,0.0776,0.6949,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.1979,0.27,0.396,0.4057,0.398,0.4027,0.126,0.1357,0.128,0.1327,0.6949,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.2928,0.386,0.374,0.3878,0.3778,0.3865,0.012,0.0018,0.0082,0.0005,0.6949,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.137,0.617,0.614,0.6746,0.6321,0.6733,0.003,0.0576,0.0151,0.0563,0.6949,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.191,0.537,0.517,0.5481,0.5261,0.5469,0.02,0.0111,0.0109,0.0099,0.6949,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.0873,0.7,0.594,0.6971,0.624,0.6925,0.106,0.0029,0.076,0.0075,0.6949,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.1269,0.591,0.497,0.6056,0.5286,0.6006,0.094,0.0146,0.0624,0.0096,0.6949,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.799,0.793,0.812,0.8314,0.8178,0.8311,0.019,0.0384,0.0248,0.0381,0.6949,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.277,0.629,0.64,0.6447,0.6411,0.6437,0.011,0.0157,0.0121,0.0147,0.6949,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.2556,0.637,0.616,0.6423,0.6234,0.6402,0.021,0.0053,0.0136,0.0032,0.6949,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.06,0.724,0.712,0.6809,0.7025,0.6809,0.012,0.0431,0.0215,0.0431,0.6949,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.3179,0.853,0.839,0.8472,0.8415,0.8471,0.014,0.0058,0.0115,0.0059,0.6949,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.904,0.685,0.712,0.6293,0.6879,0.633,0.027,0.0557,0.0029,0.052,0.6949,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.0601,0.776,0.766,0.7546,0.7627,0.7552,0.01,0.0214,0.0133,0.0208,0.6949,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.9024,0.69,0.704,0.6733,0.6952,0.6752,0.014,0.0167,0.0052,0.0148,0.6949,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.7626,0.548,0.568,0.5863,0.5726,0.5831,0.02,0.0383,0.0246,0.0351,0.6949,0.05
