model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5346,0.7,0.8,0.8073,0.8003,0.8048,0.1,0.1073,0.1003,0.1048,0.9431,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.1006,0.51,0.22,0.6533,0.2424,0.6143,0.29,0.1433,0.2676,0.1043,0.9431,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.6271,0.57,0.53,0.7575,0.5416,0.734,0.04,0.1875,0.0284,0.164,0.9431,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.1316,0.5,0.54,0.5881,0.5424,0.5826,0.04,0.0881,0.0424,0.0826,0.9431,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.4839,0.41,0.22,0.5218,0.2355,0.4931,0.19,0.1118,0.1745,0.0831,0.9431,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8364,0.21,0.37,0.5428,0.3791,0.5291,0.16,0.3328,0.1691,0.3191,0.9431,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.0495,0.5,0.53,0.6499,0.5361,0.6371,0.03,0.1499,0.0361,0.1371,0.9431,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.2284,0.51,0.46,0.5946,0.4668,0.5798,0.05,0.0846,0.0432,0.0698,0.9431,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.525,0.73,0.72,0.7374,0.7206,0.7309,0.01,0.0074,0.0094,0.0009,0.9431,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3019,0.73,0.72,0.752,0.7212,0.7414,0.01,0.022,0.0088,0.0114,0.9431,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2258,0.71,0.72,0.8013,0.724,0.7898,0.01,0.0913,0.014,0.0798,0.9431,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5832,0.51,0.92,0.7783,0.9124,0.7866,0.41,0.2683,0.4024,0.2766,0.9431,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5847,0.77,0.68,0.8235,0.6873,0.8081,0.09,0.0535,0.0827,0.0381,0.9431,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5099,0.88,0.9,0.8287,0.8962,0.8335,0.02,0.0513,0.0162,0.0465,0.9431,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.9756,0.73,0.64,0.6827,0.642,0.6753,0.09,0.0473,0.088,0.0547,0.9431,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0953,0.72,0.72,0.7528,0.7213,0.7427,0.0,0.0328,0.0013,0.0227,0.9431,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3334.1123,0.55,0.58,0.62,0.5823,0.62,0.03,0.07,0.0323,0.07,0.9431,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4902,0.53,0.61,0.7393,0.6164,0.7224,0.08,0.2093,0.0864,0.1924,0.9431,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1567,0.65,0.81,0.7529,0.8068,0.754,0.16,0.1029,0.1568,0.104,0.9431,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6432,0.74,0.68,0.7435,0.6833,0.7372,0.06,0.0035,0.0567,0.0028,0.9431,0.1
