model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-34.4414,0.7,0.0303,0.6101,0.2814,0.6101,0.6697,0.0899,0.4186,0.0899,0.5669,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.7381,0.51,0.0437,0.6928,0.3223,0.687,0.4663,0.1828,0.1877,0.177,0.5669,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,13.4106,0.57,0.0303,0.5544,0.2573,0.5544,0.5397,0.0156,0.3127,0.0156,0.5669,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,28.8766,0.5,0.0303,0.5649,0.2618,0.5649,0.4697,0.0649,0.2382,0.0649,0.5669,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-3.9667,0.41,0.0,0.4278,0.1813,0.4185,0.41,0.0178,0.2287,0.0085,0.5669,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,7.7475,0.21,0.0,0.2589,0.1121,0.2589,0.21,0.0489,0.0979,0.0489,0.5669,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.7628,0.5,0.0303,0.4497,0.212,0.4497,0.4697,0.0503,0.288,0.0503,0.5669,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,57.2291,0.51,0.0303,0.4175,0.198,0.4175,0.4797,0.0925,0.312,0.0925,0.5669,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-12.7074,0.73,0.074,0.7979,0.3875,0.7979,0.656,0.0679,0.3425,0.0679,0.5669,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-15.2287,0.73,0.074,0.6466,0.322,0.6466,0.656,0.0834,0.408,0.0834,0.5669,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-34.4414,0.71,0.0303,0.6101,0.2814,0.6101,0.6797,0.0999,0.4286,0.0999,0.5669,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,57.2291,0.51,0.0303,0.4175,0.198,0.4175,0.4797,0.0925,0.312,0.0925,0.5669,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-29.1018,0.77,0.074,0.827,0.4001,0.827,0.696,0.057,0.3699,0.057,0.5669,0.02
