model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.283,0.5123,0.4532,0.5523,0.4679,0.5485,0.0591,0.0399,0.0444,0.0361,0.846,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.853,0.4778,0.5961,0.5469,0.5888,0.5491,0.1182,0.0691,0.111,0.0713,0.846,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.4116,0.3941,0.0887,0.4293,0.1386,0.413,0.3054,0.0352,0.2555,0.0189,0.846,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.4093,0.4877,0.5665,0.6177,0.5741,0.6157,0.0788,0.13,0.0864,0.128,0.846,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6563,0.33,0.4286,0.395,0.4232,0.3936,0.0985,0.0649,0.0931,0.0635,0.846,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6443,0.3645,0.5074,0.4191,0.4943,0.4225,0.1429,0.0546,0.1298,0.0579,0.846,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.4316,0.5172,0.4778,0.5306,0.4855,0.5279,0.0394,0.0134,0.0317,0.0107,0.846,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4223,0.3103,0.3103,0.3964,0.3228,0.391,0.0,0.0861,0.0124,0.0807,0.846,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5045,0.3695,0.4532,0.3819,0.4424,0.3828,0.0837,0.0125,0.0729,0.0134,0.846,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5983,0.2906,0.3251,0.2868,0.3193,0.2874,0.0345,0.0039,0.0287,0.0032,0.846,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2792,0.2512,0.266,0.4257,0.2897,0.4197,0.0148,0.1744,0.0384,0.1684,0.846,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2783,0.2414,0.4236,0.2821,0.4029,0.2886,0.1823,0.0407,0.1615,0.0473,0.846,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9896,0.2315,0.0887,0.3261,0.1236,0.3154,0.1429,0.0946,0.1079,0.0838,0.846,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0142,0.2562,0.5074,0.2871,0.4752,0.2985,0.2512,0.0309,0.2191,0.0424,0.846,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1151,0.3399,0.2463,0.3812,0.2654,0.3704,0.0936,0.0413,0.0745,0.0305,0.846,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0394,0.3547,0.2562,0.3649,0.2722,0.36,0.0985,0.0103,0.0825,0.0054,0.846,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.0661,0.4877,0.5665,0.5318,0.5614,0.5331,0.0788,0.0441,0.0737,0.0454,0.846,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.03,0.665,0.8818,0.7447,0.8618,0.7522,0.2167,0.0797,0.1968,0.0872,0.846,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8129,0.3695,0.5714,0.4151,0.5485,0.4225,0.202,0.0457,0.179,0.053,0.846,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.4577,0.4877,0.5665,0.5802,0.5685,0.5796,0.0788,0.0925,0.0808,0.0919,0.846,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.813,0.3596,0.2365,0.4922,0.2745,0.4834,0.1232,0.1326,0.0851,0.1238,0.846,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1624,0.5517,0.3744,0.6171,0.4101,0.6062,0.1773,0.0654,0.1416,0.0545,0.846,0.0493
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2254,0.5222,0.6847,0.5287,0.6619,0.5365,0.1626,0.0065,0.1397,0.0144,0.846,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.3979,0.6502,0.7241,0.6422,0.712,0.6453,0.0739,0.0081,0.0617,0.005,0.846,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.8064,0.5074,0.5665,0.5897,0.5701,0.5897,0.0591,0.0823,0.0627,0.0823,0.846,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6281,0.5025,0.5419,0.5658,0.5456,0.5663,0.0394,0.0633,0.0432,0.0639,0.846,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.404,0.5862,0.3744,0.6333,0.4123,0.6209,0.2118,0.0471,0.1739,0.0347,0.846,0.0493
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5133,0.5074,0.5419,0.5744,0.5469,0.5743,0.0345,0.067,0.0395,0.0669,0.846,0.0493
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2063,0.4581,0.4778,0.6076,0.4971,0.6032,0.0197,0.1494,0.039,0.145,0.846,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.4,0.5025,0.4236,0.4723,0.4314,0.4739,0.0788,0.0301,0.0711,0.0286,0.846,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.7954,0.5074,0.5665,0.577,0.5682,0.5775,0.0591,0.0696,0.0608,0.0701,0.846,0.0493
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.847,0.5172,0.5665,0.5588,0.5656,0.5604,0.0493,0.0415,0.0483,0.0432,0.846,0.0493
