model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,14,-2.3901,0.6934,0.033,0.7204,0.1094,0.7215,0.6604,0.027,0.584,0.0281,0.889,0.0171
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,14,-2.8709,0.5728,0.0278,0.7364,0.1063,0.7353,0.545,0.1636,0.4665,0.1625,0.889,0.0171
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,14,-2.4696,0.66,0.0295,0.7169,0.1058,0.7168,0.6306,0.0569,0.5543,0.0568,0.889,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,14,-1.4133,0.6385,0.0227,0.7588,0.1041,0.7558,0.6158,0.1203,0.5344,0.1173,0.889,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,14,-3.0767,0.5378,0.029,0.7125,0.1048,0.7118,0.5088,0.1747,0.433,0.174,0.889,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,14,-0.5407,0.461,0.0195,0.6922,0.0938,0.6889,0.4414,0.2313,0.3671,0.228,0.889,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,14,-2.2746,0.6482,0.0302,0.8219,0.118,0.8208,0.618,0.1737,0.5302,0.1726,0.889,0.0171
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,14,-2.334,0.6493,0.0312,0.7194,0.1076,0.7197,0.6181,0.0701,0.5417,0.0703,0.889,0.0171
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,14,0.2832,0.4259,0.022,0.5597,0.0816,0.5587,0.4039,0.1337,0.3443,0.1327,0.889,0.0171
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,14,-2.8605,0.6711,0.0326,0.7499,0.1123,0.7506,0.6385,0.0788,0.5588,0.0795,0.889,0.0171
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,14,-1.4961,0.586,0.0269,0.7943,0.1119,0.7927,0.5591,0.2082,0.4741,0.2066,0.889,0.0171
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,14,0.2543,0.424,0.0168,0.5944,0.0807,0.5919,0.4072,0.1704,0.3433,0.1679,0.889,0.0171
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,14,-2.0512,0.6006,0.0266,0.6694,0.0979,0.6688,0.574,0.0688,0.5028,0.0681,0.889,0.0171
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,14,-1.7346,0.6818,0.0297,0.7403,0.1086,0.7402,0.6521,0.0585,0.5732,0.0584,0.889,0.0171
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,14,-0.6574,0.5134,0.0229,0.7175,0.0997,0.7149,0.4904,0.2041,0.4136,0.2015,0.889,0.0171
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,14,-1.8892,0.5375,0.0243,0.7918,0.1092,0.7894,0.5132,0.2543,0.4283,0.2519,0.889,0.0171
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,14,-1.4163,0.5742,0.0245,0.7799,0.1081,0.7777,0.5496,0.2057,0.466,0.2035,0.889,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,14,-10.5928,0.7195,0.0346,0.7659,0.1157,0.7653,0.6849,0.0464,0.6038,0.0457,0.889,0.0171
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,14,-0.861,0.4356,0.0204,0.6533,0.0904,0.6509,0.4152,0.2177,0.3452,0.2153,0.889,0.0171
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,14,-3.2388,0.6921,0.0318,0.7815,0.1149,0.7803,0.6603,0.0894,0.5772,0.0882,0.889,0.0171
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,14,-1.3886,0.5606,0.0247,0.6604,0.0951,0.6589,0.5359,0.0998,0.4655,0.0983,0.889,0.0171
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,14,-1.045,0.6037,0.0251,0.7608,0.1065,0.759,0.5787,0.1571,0.4972,0.1552,0.889,0.0171
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,14,-6.7251,0.721,0.0353,0.7773,0.1176,0.777,0.6857,0.0564,0.6033,0.056,0.889,0.0171
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,14,-0.003,0.3753,0.0216,0.69,0.0954,0.6864,0.3537,0.3146,0.2799,0.3111,0.889,0.0171
