model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.7623,0.5833,0.6481,0.5443,0.6462,0.5561,0.0648,0.039,0.0629,0.0273,0.9793,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.7591,0.4861,0.4352,0.4819,0.4361,0.4775,0.0509,0.0043,0.0501,0.0086,0.9793,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5572,0.3889,0.4213,0.4239,0.4215,0.4302,0.0324,0.035,0.0326,0.0413,0.9793,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9511,0.3287,0.3148,0.387,0.3162,0.3795,0.0139,0.0583,0.0126,0.0508,0.9793,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5041,0.3657,0.3426,0.3108,0.3424,0.3356,0.0231,0.055,0.0233,0.0302,0.9793,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2441,0.2546,0.2639,0.266,0.264,0.2698,0.0093,0.0113,0.0094,0.0152,0.9793,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.8226,0.3472,0.3426,0.3536,0.343,0.3643,0.0046,0.0064,0.0042,0.017,0.9793,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.1457,0.4722,0.3935,0.4795,0.395,0.4669,0.0787,0.0073,0.0772,0.0054,0.9793,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.4221,0.4815,0.5324,0.4869,0.5317,0.4992,0.0509,0.0054,0.0502,0.0177,0.9793,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8596,0.338,0.2778,0.3388,0.279,0.335,0.0602,0.0009,0.059,0.0029,0.9793,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.6114,0.5463,0.6019,0.5957,0.6017,0.5953,0.0556,0.0494,0.0554,0.049,0.9793,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.5235,0.5,0.5833,0.4948,0.5818,0.5108,0.0833,0.0052,0.0818,0.0108,0.9793,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.097,0.4907,0.5,0.4594,0.4994,0.4733,0.0093,0.0313,0.0087,0.0174,0.9793,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.9771,0.5093,0.4537,0.4962,0.4544,0.4883,0.0556,0.013,0.0548,0.021,0.9793,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.9945,0.4722,0.3843,0.4884,0.3861,0.4736,0.088,0.0162,0.0861,0.0014,0.9793,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.976,0.6574,0.7222,0.7381,0.7225,0.7348,0.0648,0.0807,0.0651,0.0774,0.9793,0.2315
