model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-4.2518,0.8364,0.8642,0.8931,0.8654,0.8901,0.0278,0.0567,0.029,0.0537,0.9537,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4666,0.8395,0.892,0.8347,0.8896,0.8405,0.0525,0.0048,0.0501,0.001,0.9537,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6438,0.6327,0.6852,0.6794,0.6848,0.676,0.0525,0.0467,0.052,0.0433,0.9537,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.205,0.287,0.321,0.4254,0.325,0.4072,0.034,0.1383,0.0379,0.1202,0.9537,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2664,0.537,0.5185,0.5751,0.5209,0.5701,0.0185,0.0381,0.0161,0.0331,0.9537,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2247,0.5432,0.5,0.5764,0.5031,0.568,0.0432,0.0332,0.0401,0.0248,0.9537,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.051,0.713,0.7778,0.747,0.7765,0.7497,0.0648,0.034,0.0635,0.0367,0.9537,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.9825,0.8704,0.8549,0.8869,0.8561,0.8807,0.0154,0.0165,0.0142,0.0103,0.9537,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7691,0.7747,0.7716,0.8037,0.7729,0.7994,0.0031,0.029,0.0018,0.0247,0.9537,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.2688,0.7377,0.7654,0.767,0.7654,0.7641,0.0278,0.0293,0.0277,0.0265,0.9537,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9549,0.7222,0.7716,0.8123,0.7733,0.8073,0.0494,0.0901,0.051,0.085,0.9537,0.1543
