model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.2113,0.8896,0.8589,0.8436,0.8587,0.8426,0.0307,0.046,0.0309,0.047,0.9874,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.2381,0.816,0.8098,0.7829,0.8094,0.7803,0.0061,0.033,0.0065,0.0357,0.9874,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0703,0.6994,0.7055,0.6584,0.7048,0.649,0.0061,0.041,0.0054,0.0504,0.9874,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0194,0.2883,0.3313,0.3118,0.3307,0.2875,0.0429,0.0234,0.0424,0.0008,0.9874,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.7626,0.5399,0.4908,0.5703,0.4914,0.5401,0.0491,0.0304,0.0485,0.0002,0.9874,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6803,0.5951,0.5951,0.5858,0.5948,0.5696,0.0,0.0093,0.0003,0.0255,0.9874,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3804,0.7301,0.6871,0.7269,0.6872,0.694,0.0429,0.0031,0.0429,0.0361,0.9874,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.8432,0.865,0.908,0.8315,0.9073,0.8567,0.0429,0.0335,0.0423,0.0084,0.9874,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4568,0.6933,0.7546,0.7821,0.7546,0.7552,0.0613,0.0889,0.0614,0.0619,0.9874,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.1604,0.7423,0.7423,0.7553,0.7423,0.7418,0.0,0.0129,0.0,0.0006,0.9874,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9825,0.7607,0.7607,0.7556,0.7606,0.7496,0.0,0.0052,0.0001,0.0111,0.9874,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.5508,0.7853,0.8037,0.7917,0.8034,0.7849,0.0184,0.0064,0.0182,0.0004,0.9874,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.3691,0.7546,0.7546,0.7515,0.7545,0.7448,0.0,0.0031,0.0001,0.0098,0.9874,0.3067
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.7294,0.7914,0.8405,0.7808,0.8399,0.7916,0.0491,0.0106,0.0485,0.0002,0.9874,0.3067
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.4083,0.773,0.8037,0.7768,0.8033,0.77,0.0307,0.0038,0.0303,0.003,0.9874,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1113,0.4233,0.4417,0.461,0.4416,0.4298,0.0184,0.0377,0.0183,0.0065,0.9874,0.3067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4364,0.7117,0.6748,0.702,0.675,0.6873,0.0368,0.0096,0.0367,0.0244,0.9874,0.3067
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.0948,0.773,0.7362,0.7926,0.7365,0.7623,0.0368,0.0196,0.0365,0.0108,0.9874,0.3067
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.124,0.7669,0.7546,0.7574,0.7545,0.7491,0.0123,0.0095,0.0123,0.0178,0.9874,0.3067
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3591,0.7301,0.7423,0.7177,0.7419,0.7107,0.0123,0.0124,0.0119,0.0193,0.9874,0.3067
