model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.1619,0.8896,0.8405,0.8818,0.8414,0.8714,0.0491,0.0078,0.0482,0.0181,0.9719,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3535,0.816,0.865,0.8359,0.8642,0.8347,0.0491,0.02,0.0482,0.0187,0.9719,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.6972,0.6994,0.6074,0.7074,0.6097,0.692,0.092,0.008,0.0896,0.0074,0.9719,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2548,0.2883,0.4049,0.4258,0.405,0.4074,0.1166,0.1374,0.1166,0.119,0.9719,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2664,0.5399,0.5521,0.6226,0.5536,0.6022,0.0123,0.0827,0.0137,0.0624,0.9719,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.1915,0.5951,0.6196,0.6231,0.6197,0.6209,0.0245,0.028,0.0246,0.0258,0.9719,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0475,0.7301,0.7301,0.778,0.7309,0.7595,0.0,0.0479,0.0008,0.0294,0.9719,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.0174,0.865,0.8221,0.89,0.8236,0.8764,0.0429,0.025,0.0414,0.0114,0.9719,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7973,0.6933,0.7301,0.8203,0.7315,0.7819,0.0368,0.127,0.0383,0.0886,0.9719,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4156,0.7423,0.7301,0.8013,0.7317,0.7869,0.0123,0.059,0.0107,0.0446,0.9719,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0012,0.7607,0.8282,0.8252,0.828,0.8215,0.0675,0.0644,0.0673,0.0607,0.9719,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4594,0.7853,0.7362,0.8092,0.7379,0.7982,0.0491,0.0239,0.0473,0.0129,0.9719,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7186,0.7546,0.7301,0.8018,0.7317,0.7874,0.0245,0.0472,0.0229,0.0328,0.9719,0.3067
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.8489,0.7914,0.7607,0.7955,0.7617,0.7957,0.0307,0.0041,0.0297,0.0043,0.9719,0.3067
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3588,0.773,0.7055,0.7939,0.7076,0.7809,0.0675,0.0209,0.0654,0.0079,0.9719,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.1149,0.4233,0.2945,0.5379,0.2995,0.4725,0.1288,0.1146,0.1238,0.0492,0.9719,0.3067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1153,0.7117,0.7178,0.7669,0.7188,0.7528,0.0061,0.0553,0.0071,0.0411,0.9719,0.3067
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6877,0.773,0.7607,0.8564,0.7625,0.8242,0.0123,0.0834,0.0105,0.0512,0.9719,0.3067
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.1303,0.7669,0.7546,0.7927,0.7557,0.7922,0.0123,0.0259,0.0112,0.0254,0.9719,0.3067
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0691,0.7301,0.7423,0.7729,0.7429,0.7624,0.0123,0.0429,0.0128,0.0323,0.9719,0.3067
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2334,0.7546,0.7669,0.7533,0.7665,0.7551,0.0123,0.0013,0.0119,0.0005,0.9719,0.3067
