model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-5.8949,0.787,0.7623,0.7879,0.7635,0.7874,0.0247,0.0009,0.0235,0.0003,0.9537,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-4.9427,0.7809,0.7623,0.785,0.7634,0.7845,0.0185,0.0042,0.0175,0.0036,0.9537,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.8051,0.784,0.7623,0.7996,0.7639,0.7967,0.0216,0.0156,0.02,0.0128,0.9537,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.6449,0.7531,0.75,0.7724,0.7507,0.7659,0.0031,0.0193,0.0024,0.0128,0.9537,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2252,0.7037,0.7747,0.7161,0.7724,0.7247,0.071,0.0124,0.0687,0.021,0.9537,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1792,0.6883,0.6636,0.7309,0.6661,0.7176,0.0247,0.0426,0.0222,0.0293,0.9537,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3658,0.3056,0.3457,0.4701,0.3504,0.4468,0.0401,0.1646,0.0448,0.1412,0.9537,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2302,0.7037,0.8025,0.7383,0.8,0.7484,0.0988,0.0346,0.0963,0.0447,0.9537,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.8715,0.5031,0.5,0.5261,0.5009,0.52,0.0031,0.023,0.0022,0.017,0.9537,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6652,0.4475,0.4691,0.5939,0.4739,0.5731,0.0216,0.1464,0.0264,0.1256,0.9537,0.1543
