model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.0867,0.787,0.821,0.7507,0.8199,0.7516,0.034,0.0364,0.0329,0.0354,0.9845,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.2636,0.7809,0.821,0.7572,0.82,0.7567,0.0401,0.0237,0.0391,0.0242,0.9845,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1729,0.784,0.8056,0.7411,0.8046,0.7408,0.0216,0.0429,0.0206,0.0432,0.9845,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9898,0.7531,0.7654,0.7343,0.765,0.7351,0.0123,0.0187,0.0119,0.018,0.9845,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0218,0.7037,0.7068,0.6676,0.7062,0.6691,0.0031,0.0361,0.0025,0.0346,0.9845,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5226,0.6883,0.7068,0.6507,0.7059,0.6506,0.0185,0.0376,0.0176,0.0377,0.9845,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4761,0.3056,0.3457,0.3501,0.3456,0.3431,0.0401,0.0445,0.0401,0.0375,0.9845,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2577,0.7037,0.7037,0.6671,0.7032,0.6687,0.0,0.0366,0.0005,0.035,0.9845,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4277,0.5031,0.463,0.4621,0.4629,0.4589,0.0401,0.041,0.0402,0.0441,0.9845,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0632,0.4475,0.6235,0.5104,0.6218,0.5176,0.1759,0.0629,0.1743,0.0701,0.9845,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4318,0.4815,0.4691,0.4373,0.4687,0.4427,0.0123,0.0442,0.0128,0.0388,0.9845,0.1543
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.264,0.7562,0.7747,0.7027,0.7737,0.7105,0.0185,0.0535,0.0175,0.0457,0.9845,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.439,0.7191,0.713,0.6499,0.7121,0.6565,0.0062,0.0693,0.007,0.0626,0.9845,0.1543
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.5477,0.6512,0.5741,0.6286,0.5748,0.6209,0.0772,0.0226,0.0764,0.0304,0.9845,0.1543
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8863,0.5926,0.5895,0.5779,0.5893,0.5764,0.0031,0.0147,0.0033,0.0162,0.9845,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9253,0.5,0.4259,0.5215,0.4272,0.51,0.0741,0.0215,0.0728,0.01,0.9845,0.1543
