model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-3.6852,0.8896,0.1096,0.8825,0.2696,0.8848,0.78,0.0071,0.62,0.0048,0.7936,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-12.0273,0.816,0.0831,0.8341,0.2376,0.8314,0.7329,0.0181,0.5784,0.0155,0.7936,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,0.6161,0.6994,0.0207,0.7193,0.1627,0.7089,0.6787,0.0199,0.5366,0.0095,0.7936,0.0368
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,1.9818,0.2883,0.0184,0.3525,0.0846,0.3392,0.2699,0.0642,0.2037,0.0509,0.7936,0.0368
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,1.0784,0.5399,0.0265,0.633,0.1514,0.6315,0.5134,0.0931,0.3885,0.0916,0.7936,0.0368
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,2.4338,0.5951,0.0265,0.5701,0.1386,0.5693,0.5686,0.025,0.4565,0.0258,0.7936,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,0.6514,0.7301,0.0373,0.7344,0.1794,0.7259,0.6928,0.0043,0.5506,0.0041,0.7936,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-2.7782,0.865,0.0831,0.8884,0.248,0.882,0.782,0.0234,0.617,0.0169,0.7936,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-0.3491,0.6933,0.044,0.8013,0.198,0.7901,0.6492,0.1081,0.4952,0.0968,0.7936,0.0368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,149.3626,0.7423,0.0647,0.681,0.1919,0.681,0.6777,0.0613,0.5504,0.0613,0.7936,0.0368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-1.3171,0.7607,0.0822,0.829,0.2356,0.8253,0.6786,0.0682,0.5251,0.0646,0.7936,0.0368
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-1.7283,0.7853,0.0912,0.7949,0.2363,0.7941,0.6941,0.0096,0.549,0.0088,0.7936,0.0368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-0.2861,0.7546,0.0647,0.7745,0.2102,0.7698,0.6899,0.0199,0.5444,0.0152,0.7936,0.0368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-21.6427,0.7914,0.0912,0.7675,0.2308,0.7675,0.7003,0.0239,0.5606,0.0239,0.7936,0.0368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-1.6104,0.773,0.0912,0.7932,0.2361,0.7932,0.6819,0.0202,0.5369,0.0202,0.7936,0.0368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,2.5685,0.4233,0.0265,0.4917,0.1214,0.4862,0.3968,0.0683,0.3019,0.0629,0.7936,0.0368
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,0.7455,0.7117,0.044,0.673,0.1718,0.6631,0.6677,0.0387,0.5398,0.0485,0.7936,0.0368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-1.3064,0.773,0.0638,0.7891,0.2123,0.7832,0.7092,0.0161,0.5607,0.0102,0.7936,0.0368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,1.1111,0.7669,0.0912,0.7559,0.2286,0.7567,0.6757,0.011,0.5383,0.0101,0.7936,0.0368
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,1.247,0.7301,0.044,0.6658,0.1706,0.6572,0.6861,0.0642,0.5595,0.0729,0.7936,0.0368
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-0.5823,0.7546,0.0889,0.77,0.2295,0.7701,0.6657,0.0154,0.5251,0.0155,0.7936,0.0368
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-0.4752,0.7791,0.0373,0.789,0.1902,0.7779,0.7419,0.0099,0.589,0.0012,0.7936,0.0368
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-1.7521,0.7853,0.0647,0.8125,0.218,0.8074,0.7206,0.0272,0.5673,0.0221,0.7936,0.0368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-120.9206,0.7669,0.0912,0.7726,0.2318,0.7726,0.6757,0.0058,0.535,0.0058,0.7936,0.0368
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-0.443,0.7669,0.0647,0.7667,0.2081,0.7596,0.7022,0.0002,0.5587,0.0072,0.7936,0.0368
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,3.4155,0.7178,0.0647,0.6999,0.195,0.696,0.6531,0.0179,0.5228,0.0218,0.7936,0.0368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-8.4281,0.7607,0.1096,0.7422,0.2402,0.7422,0.6512,0.0185,0.5206,0.0185,0.7936,0.0368
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,0.8937,0.7362,0.0647,0.7132,0.1977,0.7089,0.6715,0.023,0.5385,0.0273,0.7936,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-8.4281,0.7485,0.1096,0.7422,0.2402,0.7422,0.6389,0.0063,0.5083,0.0063,0.7936,0.0368
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-58.7965,0.7853,0.0912,0.8029,0.2381,0.8029,0.6941,0.0176,0.5472,0.0176,0.7936,0.0368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-8.4281,0.7607,0.1096,0.7422,0.2402,0.7422,0.6512,0.0185,0.5206,0.0185,0.7936,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-210.9609,0.7546,0.0912,0.7423,0.2256,0.7423,0.6634,0.0123,0.529,0.0123,0.7936,0.0368
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-0.4527,0.773,0.0912,0.7511,0.2274,0.7511,0.6819,0.0219,0.5456,0.0219,0.7936,0.0368
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,1.2218,0.5767,0.0539,0.6568,0.1792,0.6611,0.5228,0.0801,0.3975,0.0844,0.7936,0.0368
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-194.1235,0.8712,0.1096,0.859,0.2643,0.859,0.7616,0.0122,0.6069,0.0122,0.7936,0.0368
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-84.8245,0.7853,0.0912,0.8045,0.2384,0.8045,0.6941,0.0192,0.5468,0.0192,0.7936,0.0368
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-2.0617,0.816,0.0912,0.7866,0.2343,0.7847,0.7248,0.0294,0.5816,0.0312,0.7936,0.0368
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-0.5487,0.7362,0.0831,0.7758,0.2256,0.7735,0.6531,0.0396,0.5106,0.0373,0.7936,0.0368
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-68.5386,0.6748,0.0207,0.7311,0.1673,0.7311,0.6542,0.0562,0.5075,0.0562,0.7936,0.0368
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-0.875,0.8098,0.0912,0.7608,0.2294,0.7608,0.7187,0.0491,0.5804,0.0491,0.7936,0.0368
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,-6.7533,0.865,0.0912,0.8506,0.2475,0.8483,0.7739,0.0144,0.6176,0.0167,0.7936,0.0368
