model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-4.1331,0.8364,0.8426,0.8225,0.8423,0.8217,0.0062,0.0139,0.0058,0.0147,0.9845,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.1731,0.8395,0.8056,0.7475,0.8046,0.7434,0.034,0.092,0.0349,0.0961,0.9845,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0814,0.6327,0.4969,0.6006,0.4983,0.5843,0.1358,0.0321,0.1344,0.0484,0.9845,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0996,0.287,0.284,0.2663,0.2836,0.2615,0.0031,0.0207,0.0034,0.0255,0.9845,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.6619,0.537,0.5432,0.5009,0.5426,0.5042,0.0062,0.0361,0.0056,0.0328,0.9845,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.6827,0.5432,0.4877,0.515,0.488,0.5076,0.0556,0.0282,0.0552,0.0356,0.9845,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3823,0.713,0.7068,0.6661,0.7062,0.6705,0.0062,0.0469,0.0067,0.0424,0.9845,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.8741,0.8704,0.8889,0.8064,0.8876,0.8088,0.0185,0.064,0.0173,0.0616,0.9845,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4305,0.7747,0.8179,0.7463,0.817,0.7575,0.0432,0.0284,0.0423,0.0172,0.9845,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2387,0.7377,0.7377,0.6961,0.737,0.6954,0.0,0.0415,0.0007,0.0423,0.9845,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.0607,0.7222,0.787,0.715,0.786,0.7171,0.0648,0.0073,0.0637,0.0051,0.9845,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6841,0.7531,0.8056,0.745,0.8046,0.7458,0.0525,0.0081,0.0515,0.0073,0.9845,0.1543
