model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4776,0.7185,0.7311,0.2046,0.5802,0.2228,0.0126,0.5139,0.1383,0.4956,0.7031,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7459,0.7185,0.7311,0.1957,0.5776,0.2141,0.0126,0.5228,0.1409,0.5044,0.7031,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9466,0.6891,0.542,0.2191,0.4503,0.2331,0.1471,0.47,0.2388,0.456,0.7031,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0098,0.4076,0.3151,0.0908,0.2512,0.0999,0.0924,0.3168,0.1563,0.3076,0.7031,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3107,0.4244,0.4496,0.1229,0.3577,0.1402,0.0252,0.3015,0.0666,0.2841,0.7031,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5467,0.605,0.6555,0.1833,0.521,0.2027,0.0504,0.4218,0.084,0.4023,0.7031,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7547,0.5462,0.584,0.2839,0.4988,0.297,0.0378,0.2623,0.0474,0.2492,0.7031,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2131,0.5504,0.6134,0.1209,0.4724,0.1383,0.063,0.4295,0.078,0.4121,0.7031,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6584,0.4244,0.4328,0.2577,0.3836,0.2672,0.0084,0.1667,0.0408,0.1572,0.7031,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2427,0.2479,0.0714,0.1002,0.0801,0.1008,0.1765,0.1477,0.1678,0.1471,0.7031,0.042
