model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.5213,0.683,0.7132,0.7639,0.7144,0.7584,0.0302,0.0809,0.0314,0.0754,0.973,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.5471,0.6755,0.6264,0.7652,0.6299,0.7555,0.0491,0.0897,0.0456,0.08,0.973,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.0923,0.6943,0.5962,0.7597,0.6003,0.7472,0.0981,0.0654,0.094,0.0528,0.973,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,5.1907,0.8,0.7472,0.7843,0.748,0.7792,0.0528,0.0157,0.052,0.0208,0.973,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.715,0.7283,0.7509,0.7721,0.7514,0.7683,0.0226,0.0438,0.0231,0.04,0.973,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8817,0.634,0.7472,0.7029,0.746,0.7037,0.1132,0.0689,0.112,0.0698,0.973,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.2543,0.6717,0.6792,0.6777,0.6792,0.6774,0.0075,0.006,0.0075,0.0057,0.973,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4315,0.4642,0.4302,0.4459,0.4306,0.4441,0.034,0.0182,0.0336,0.02,0.973,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.344,0.4792,0.6189,0.5922,0.6182,0.5936,0.1396,0.1129,0.1389,0.1143,0.973,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0831,0.4642,0.4226,0.5301,0.4253,0.5225,0.0415,0.0659,0.0388,0.0583,0.973,0.0943
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8962,0.6453,0.6075,0.6866,0.6095,0.6798,0.0377,0.0413,0.0358,0.0345,0.973,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.2776,0.5774,0.4491,0.6293,0.4535,0.6123,0.1283,0.0519,0.1239,0.035,0.973,0.0943
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.4786,0.6075,0.6679,0.6146,0.6667,0.6208,0.0604,0.0071,0.0591,0.0133,0.973,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.4022,0.5321,0.6189,0.5663,0.6174,0.5653,0.0868,0.0342,0.0853,0.0332,0.973,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2097,0.3962,0.5925,0.5527,0.5914,0.5549,0.1962,0.1565,0.1952,0.1586,0.973,0.0943
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.0464,0.5245,0.6642,0.6387,0.6634,0.6358,0.1396,0.1142,0.1389,0.1113,0.973,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.28,0.483,0.4528,0.5157,0.4544,0.5096,0.0302,0.0327,0.0287,0.0266,0.973,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1561,0.4113,0.4981,0.4839,0.4978,0.4882,0.0868,0.0725,0.0865,0.0769,0.973,0.0943
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2865,0.366,0.2566,0.4294,0.2608,0.4128,0.1094,0.0633,0.1052,0.0467,0.973,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4523,0.4264,0.3358,0.4279,0.3382,0.4229,0.0906,0.0015,0.0882,0.0036,0.973,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3636,0.2415,0.2755,0.3992,0.2786,0.3929,0.034,0.1577,0.0371,0.1513,0.973,0.0943
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.0737,0.234,0.2755,0.3096,0.2764,0.311,0.0415,0.0756,0.0425,0.077,0.973,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.6238,0.3019,0.2113,0.3875,0.2159,0.3791,0.0906,0.0856,0.086,0.0772,0.973,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.9779,0.2604,0.2755,0.3221,0.2766,0.3159,0.0151,0.0618,0.0162,0.0556,0.973,0.0943
