model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,7.0092,0.7057,0.7094,0.7057,0.7093,0.7058,0.0038,0.0,0.0037,0.0001,0.973,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.6831,0.6906,0.6792,0.7093,0.68,0.7061,0.0113,0.0187,0.0106,0.0156,0.973,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0944,0.4226,0.517,0.4831,0.5161,0.4844,0.0943,0.0604,0.0935,0.0618,0.973,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,4.8192,0.6981,0.7094,0.7055,0.7094,0.7065,0.0113,0.0074,0.0112,0.0084,0.973,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.779,0.5321,0.5623,0.6026,0.5631,0.5938,0.0302,0.0705,0.031,0.0617,0.973,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8897,0.4642,0.4264,0.4441,0.4269,0.4426,0.0377,0.02,0.0373,0.0215,0.973,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.9011,0.283,0.2604,0.3116,0.2616,0.3065,0.0226,0.0286,0.0214,0.0234,0.973,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4871,0.2981,0.2906,0.4074,0.2934,0.3956,0.0075,0.1093,0.0047,0.0975,0.973,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.245,0.2717,0.1547,0.4329,0.1615,0.4068,0.117,0.1612,0.1102,0.1351,0.973,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.403,0.6981,0.7698,0.7001,0.768,0.7042,0.0717,0.0019,0.0699,0.0061,0.973,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1112,0.4717,0.4566,0.5011,0.4577,0.4985,0.0151,0.0294,0.014,0.0269,0.973,0.0943
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,6.5965,0.7019,0.7434,0.7083,0.7425,0.7095,0.0415,0.0064,0.0406,0.0076,0.973,0.0943
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,4.1027,0.7245,0.7509,0.6962,0.7496,0.7005,0.0264,0.0284,0.0251,0.024,0.973,0.0943
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.0702,0.6943,0.6868,0.7603,0.6886,0.7524,0.0075,0.0659,0.0058,0.058,0.973,0.0943
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1203,0.5736,0.6377,0.6506,0.638,0.6479,0.0642,0.077,0.0644,0.0743,0.973,0.0943
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.6077,0.5283,0.5962,0.6324,0.5972,0.6319,0.0679,0.1041,0.0689,0.1036,0.973,0.0943
