model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.6276,0.8761,0.1029,0.9071,0.2158,0.9071,0.7731,0.031,0.6603,0.031,0.8597,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.2469,0.8846,0.1029,0.867,0.2101,0.867,0.7817,0.0177,0.6745,0.0177,0.8597,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.5164,0.6282,0.1029,0.456,0.1529,0.4593,0.5253,0.1722,0.4753,0.1689,0.8597,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,4.9761,0.8761,0.1029,0.847,0.2073,0.847,0.7731,0.0291,0.6688,0.0291,0.8597,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.1853,0.8034,0.1029,0.7556,0.1945,0.7556,0.7005,0.0478,0.6089,0.0478,0.8597,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-10.1616,0.7179,0.1029,0.5875,0.1709,0.5875,0.615,0.1305,0.547,0.1305,0.8597,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.2626,0.3248,0.0464,0.2404,0.074,0.2432,0.2784,0.0844,0.2508,0.0816,0.8597,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.1853,0.4573,0.1029,0.4653,0.1539,0.4661,0.3543,0.008,0.3034,0.0089,0.8597,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.9489,0.3034,0.0565,0.4788,0.1153,0.4755,0.2469,0.1754,0.1881,0.172,0.8597,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,33.4072,0.8718,0.1029,0.8063,0.2016,0.8063,0.7689,0.0654,0.6702,0.0654,0.8597,0.0085
