model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.5307,0.1766,0.1439,0.4166,0.1907,0.4131,0.0327,0.24,0.0141,0.2365,0.826,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9083,0.2748,0.2049,0.3975,0.2383,0.397,0.0698,0.1227,0.0364,0.1222,0.826,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.1559,0.2471,0.239,0.3795,0.2638,0.3814,0.008,0.1325,0.0167,0.1343,0.826,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.7827,0.2324,0.2321,0.3949,0.2607,0.3964,0.0003,0.1625,0.0283,0.1641,0.826,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.8103,0.2411,0.2199,0.3649,0.2455,0.3671,0.0212,0.1238,0.0044,0.1259,0.826,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4639,0.3191,0.2885,0.5872,0.3397,0.5828,0.0306,0.268,0.0206,0.2637,0.826,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4325,0.3237,0.3534,0.5116,0.3815,0.5149,0.0298,0.1879,0.0579,0.1912,0.826,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.4513,0.2439,0.2407,0.3869,0.2665,0.3893,0.0032,0.143,0.0227,0.1454,0.826,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2065,0.3162,0.273,0.5423,0.3196,0.5408,0.0433,0.2261,0.0033,0.2246,0.826,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.9028,0.1624,0.1554,0.3898,0.1957,0.3872,0.007,0.2275,0.0334,0.2248,0.826,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.1772,0.2959,0.2527,0.5332,0.3012,0.5311,0.0431,0.2373,0.0053,0.2352,0.826,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0611,0.0624,0.0451,0.4595,0.1149,0.4461,0.0173,0.3971,0.0525,0.3837,0.826,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5406,0.3683,0.3265,0.6146,0.3758,0.6101,0.0418,0.2464,0.0076,0.2418,0.826,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.1964,0.206,0.1742,0.4181,0.2159,0.4142,0.0319,0.212,0.0099,0.2081,0.826,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.9491,0.2493,0.1968,0.3376,0.2216,0.3395,0.0525,0.0882,0.0277,0.0902,0.826,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.688,0.1602,0.203,0.4621,0.2476,0.4594,0.0428,0.3019,0.0874,0.2992,0.826,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2593,0.3675,0.4092,0.6292,0.447,0.6265,0.0417,0.2617,0.0795,0.259,0.826,0.05
