model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-1.0737,0.0681,0.082,0.2953,0.1055,0.2834,0.0139,0.2272,0.0374,0.2152,0.8832,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-1.1239,0.0993,0.1178,0.3244,0.1403,0.3109,0.0185,0.225,0.041,0.2116,0.8832,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-1.4726,0.0566,0.045,0.2892,0.0719,0.2754,0.0115,0.2327,0.0154,0.2188,0.8832,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-1.5113,0.0346,0.037,0.2473,0.0601,0.2352,0.0023,0.2126,0.0255,0.2005,0.8832,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-1.2402,0.0947,0.097,0.349,0.1247,0.3341,0.0023,0.2544,0.03,0.2394,0.8832,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-1.1055,0.1224,0.1247,0.338,0.1482,0.326,0.0023,0.2156,0.0258,0.2036,0.8832,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-1.4309,0.0439,0.0173,0.3293,0.0517,0.3117,0.0266,0.2854,0.0078,0.2679,0.8832,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-1.7837,0.0462,0.03,0.4831,0.08,0.4576,0.0162,0.437,0.0338,0.4114,0.8832,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-2.1272,0.0254,0.045,0.377,0.0817,0.3586,0.0196,0.3516,0.0563,0.3332,0.8832,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-1.5665,0.0346,0.0439,0.274,0.0691,0.2597,0.0092,0.2394,0.0345,0.2251,0.8832,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-1.2838,0.0069,0.015,0.2206,0.0376,0.2085,0.0081,0.2137,0.0307,0.2016,0.8832,0.0577
