model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,6,-1.6559,0.0,0.0,0.0439,0.0385,0.0438,0.0,0.0439,0.0385,0.0438,0.1211,0.002
together/bloom,BLiMP,BLiMP,2956,6,-0.0733,0.2426,0.0374,0.3405,0.3039,0.3406,0.2051,0.0979,0.0613,0.098,0.1211,0.002
together/opt-175b,BLiMP,BLiMP,2956,6,2.2361,0.0,0.0,0.18,0.158,0.1798,0.0,0.18,0.158,0.1798,0.1211,0.002
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,-3.632,0.818,0.1243,0.678,0.6109,0.6779,0.6937,0.14,0.2071,0.1401,0.1211,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,0.2283,0.8207,0.1379,0.6716,0.6072,0.6718,0.6828,0.1491,0.2135,0.1489,0.1211,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,-4.0813,0.8217,0.1379,0.6352,0.5753,0.6356,0.6838,0.1865,0.2464,0.1862,0.1211,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,-1.7353,0.796,0.1702,0.8514,0.7694,0.8519,0.6258,0.0554,0.0266,0.0559,0.1211,0.002
cohere/xlarge-20221108,BLiMP,BLiMP,2956,6,0.1342,0.8248,0.1415,0.8701,0.7818,0.87,0.6832,0.0454,0.043,0.0452,0.1211,0.002
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,6,-0.3882,0.8204,0.1243,0.6816,0.6141,0.6816,0.6961,0.1387,0.2062,0.1388,0.1211,0.002
openai/text-babbage-001,BLiMP,BLiMP,2956,6,-1.5879,0.7696,0.1243,0.5258,0.4773,0.526,0.6453,0.2438,0.2923,0.2437,0.1211,0.002
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.6559,0.7524,0.0174,0.5888,0.211,0.5889,0.735,0.1636,0.5414,0.1634,0.6613,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0733,0.6463,0.0174,0.415,0.1524,0.4158,0.6289,0.2313,0.494,0.2305,0.6613,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.2361,0.6606,0.0174,0.6194,0.2213,0.6195,0.6432,0.0412,0.4393,0.0411,0.6613,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.632,0.721,0.0174,0.6854,0.2437,0.6854,0.7036,0.0356,0.4773,0.0356,0.6613,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2283,0.6938,0.0174,0.6927,0.2462,0.6928,0.6764,0.001,0.4476,0.001,0.6613,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.7353,0.7475,0.0174,0.7166,0.2542,0.7166,0.7301,0.0309,0.4933,0.0309,0.6613,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1342,0.6162,0.0174,0.6668,0.2374,0.6669,0.5988,0.0506,0.3788,0.0507,0.6613,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3882,0.6921,0.0174,0.7358,0.2607,0.7358,0.6747,0.0437,0.4314,0.0437,0.6613,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.5879,0.4138,0.0174,0.3039,0.1148,0.3048,0.3964,0.1099,0.299,0.1089,0.6613,0.0021
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.062,0.5837,0.0174,0.4975,0.1801,0.4976,0.5663,0.0863,0.4037,0.0861,0.6613,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3366,0.702,0.0174,0.6171,0.2205,0.6172,0.6846,0.0849,0.4815,0.0849,0.6613,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.2847,0.6843,0.0174,0.5109,0.1846,0.5111,0.6669,0.1734,0.4997,0.1732,0.6613,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5162,0.7318,0.0174,0.7345,0.2603,0.7345,0.7145,0.0026,0.4716,0.0026,0.6613,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.1083,0.4042,0.0174,0.5084,0.1838,0.5085,0.3868,0.1042,0.2204,0.1044,0.6613,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.7993,0.6505,0.0174,0.5638,0.2025,0.5639,0.6331,0.0867,0.448,0.0866,0.6613,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.2588,0.2213,0.0,0.1829,0.0619,0.1827,0.2213,0.0384,0.1594,0.0386,0.6613,0.0021
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,9,-1.6559,0.4582,0.06,0.4838,0.4058,0.4836,0.3982,0.0257,0.0523,0.0255,0.1836,0.0046
together/bloom,BabiQA,BabiQA,1960,9,-0.0733,0.3653,0.0221,0.4384,0.3613,0.4376,0.3432,0.0731,0.004,0.0723,0.1836,0.0046
together/opt-175b,BabiQA,BabiQA,1960,9,2.2361,0.3408,0.0376,0.3803,0.3171,0.38,0.3033,0.0395,0.0237,0.0392,0.1836,0.0046
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,9,-3.632,0.527,0.06,0.424,0.357,0.4238,0.4671,0.1031,0.17,0.1032,0.1836,0.0046
ai21/j1-jumbo,BabiQA,BabiQA,1960,9,0.2283,0.4949,0.0677,0.4639,0.3914,0.4642,0.4272,0.031,0.1035,0.0307,0.1836,0.0046
ai21/j2-large,BabiQA,BabiQA,1960,9,-4.0813,0.3852,0.0332,0.2211,0.1871,0.2217,0.352,0.1641,0.1981,0.1635,0.1836,0.0046
