model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-0.9391,0.0681,0.0612,0.0641,0.0616,0.0636,0.0069,0.004,0.0065,0.0046,0.8392,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-0.7716,0.0993,0.1917,0.0901,0.1762,0.0951,0.0924,0.0092,0.0769,0.0042,0.8392,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-1.0131,0.0566,0.0462,0.0403,0.0454,0.041,0.0104,0.0163,0.0112,0.0155,0.8392,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-1.6629,0.0346,0.015,0.0314,0.0175,0.0304,0.0196,0.0033,0.0172,0.0042,0.8392,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-1.8061,0.0947,0.0658,0.1179,0.0742,0.1177,0.0289,0.0232,0.0205,0.023,0.8392,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-2.3136,0.1224,0.0797,0.1462,0.0901,0.1444,0.0427,0.0238,0.0323,0.022,0.8392,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-0.3915,0.0439,0.0554,0.0649,0.0567,0.0636,0.0115,0.021,0.0129,0.0197,0.8392,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,2.592,0.0462,0.03,0.0414,0.0318,0.041,0.0162,0.0048,0.0144,0.0051,0.8392,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,0.3506,0.0254,0.0127,0.0232,0.0143,0.0229,0.0127,0.0022,0.0111,0.0026,0.8392,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-1.4741,0.0346,0.0266,0.0345,0.0278,0.0345,0.0081,0.0001,0.0068,0.0001,0.8392,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-0.7743,0.0069,0.0,0.0607,0.0092,0.0573,0.0069,0.0538,0.0023,0.0503,0.8392,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-0.741,0.1028,0.0196,0.0474,0.0237,0.0452,0.0831,0.0554,0.079,0.0576,0.8392,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,3.4871,0.0785,0.0658,0.0487,0.0634,0.051,0.0127,0.0298,0.0151,0.0276,0.8392,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,-2.8162,0.0635,0.0254,0.0566,0.0303,0.0557,0.0381,0.0069,0.0332,0.0078,0.8392,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,0.044,0.0889,0.0393,0.1297,0.053,0.1248,0.0497,0.0408,0.0359,0.0359,0.8392,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,0.9693,0.1212,0.1744,0.1729,0.1743,0.174,0.0531,0.0517,0.0531,0.0527,0.8392,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,1.2924,0.1478,0.112,0.2151,0.1279,0.2111,0.0358,0.0673,0.0199,0.0633,0.8392,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,2.1985,0.3245,0.2044,0.3808,0.2314,0.3725,0.1201,0.0563,0.0931,0.048,0.8392,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,2.3031,0.1074,0.0866,0.1557,0.0971,0.1521,0.0208,0.0483,0.0103,0.0447,0.8392,0.0577
meta/llama-30b,MATH-Classic,MATH-Classic,866,50,0.4295,0.2194,0.2044,0.2597,0.2129,0.2573,0.015,0.0403,0.0065,0.0379,0.8392,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,-0.8357,0.2783,0.276,0.375,0.2912,0.3704,0.0023,0.0967,0.0129,0.0921,0.8392,0.0577
