model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-0.5927,0.0,0.0,0.1365,0.0421,0.1354,0.0,0.1365,0.0421,0.1354,0.6891,0.0169
together/bloom,BLiMP,BLiMP,2956,50,-0.6326,0.2426,0.3028,0.2926,0.3,0.2939,0.0602,0.05,0.0574,0.0513,0.6891,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,-0.8868,0.0,0.0,0.2169,0.0668,0.215,0.0,0.2169,0.0668,0.215,0.6891,0.0169
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-1.5457,0.818,0.8004,0.7378,0.7814,0.7393,0.0176,0.0802,0.0366,0.0787,0.6891,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-1.5383,0.8207,0.8031,0.8383,0.8143,0.8392,0.0176,0.0176,0.0064,0.0185,0.6891,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-1.7469,0.8217,0.821,0.743,0.7975,0.7452,0.0007,0.0788,0.0243,0.0765,0.6891,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-1.2258,0.796,0.8126,0.6968,0.7773,0.699,0.0166,0.0992,0.0187,0.097,0.6891,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,-1.4318,0.8248,0.8207,0.7542,0.8005,0.7557,0.0041,0.0706,0.0243,0.0691,0.6891,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,-1.5044,0.8204,0.8528,0.8181,0.8427,0.8202,0.0325,0.0023,0.0223,0.0002,0.6891,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-0.8698,0.7696,0.8045,0.6472,0.7565,0.6502,0.0348,0.1224,0.0131,0.1194,0.6891,0.0169
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5927,0.7524,0.7933,0.7092,0.7902,0.7151,0.0409,0.0432,0.0378,0.0373,0.9593,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6326,0.6463,0.5786,0.5285,0.5768,0.5343,0.0677,0.1178,0.0695,0.112,0.9593,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8868,0.6606,0.6279,0.6602,0.6294,0.6638,0.0327,0.0004,0.0312,0.0032,0.9593,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5457,0.721,0.6904,0.7738,0.6937,0.7725,0.0306,0.0528,0.0273,0.0514,0.9593,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5383,0.6938,0.7107,0.8285,0.7157,0.8332,0.017,0.1347,0.022,0.1394,0.9593,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.2258,0.7475,0.7483,0.767,0.7493,0.7708,0.0009,0.0195,0.0018,0.0233,0.9593,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4318,0.6162,0.6285,0.7116,0.6317,0.7068,0.0123,0.0954,0.0155,0.0906,0.9593,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5044,0.6921,0.6639,0.8101,0.6698,0.8071,0.0281,0.118,0.0223,0.115,0.9593,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8698,0.4138,0.4237,0.5184,0.4273,0.5133,0.0099,0.1046,0.0135,0.0995,0.9593,0.1064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5397,0.5837,0.4976,0.5078,0.4978,0.5027,0.0861,0.0759,0.0859,0.081,0.9593,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.623,0.702,0.668,0.6663,0.668,0.6685,0.034,0.0357,0.034,0.0336,0.9593,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8869,0.6843,0.6296,0.8606,0.6392,0.8635,0.0547,0.1763,0.0452,0.1792,0.9593,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6764,0.7318,0.7814,0.8272,0.7834,0.8298,0.0496,0.0953,0.0516,0.0979,0.9593,0.1064
