model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.0804,0.7919,0.763,0.7311,0.754,0.73,0.0289,0.0608,0.0379,0.0619,0.7271,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,6.3282,0.6965,0.7861,0.6942,0.7609,0.6937,0.0896,0.0023,0.0644,0.0028,0.7271,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6633,0.841,0.7948,0.8618,0.8118,0.8571,0.0462,0.0207,0.0293,0.016,0.7271,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3258,0.5318,0.8006,0.4978,0.7192,0.5026,0.2688,0.034,0.1875,0.0292,0.7271,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.2525,0.7197,0.7197,0.5899,0.6843,0.5901,0.0,0.1298,0.0354,0.1296,0.7271,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.0569,0.8266,0.7948,0.8203,0.8007,0.8166,0.0318,0.0063,0.0258,0.01,0.7271,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.2257,0.6994,0.7168,0.6228,0.6917,0.6248,0.0173,0.0766,0.0078,0.0746,0.7271,0.0289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2356,0.7803,0.6965,0.7629,0.7133,0.7581,0.0838,0.0174,0.067,0.0223,0.7271,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.292,0.7486,0.7861,0.7422,0.7738,0.7411,0.0376,0.0063,0.0253,0.0075,0.7271,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.2815,0.7225,0.7197,0.6122,0.6904,0.6125,0.0029,0.1103,0.0321,0.11,0.7271,0.0289
