model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,193.526,0.22,0.052,0.5898,0.3254,0.5898,0.168,0.3698,0.1054,0.3698,0.4917,0.04
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,64.1649,0.3,0.151,0.4575,0.3068,0.4575,0.149,0.1575,0.0068,0.1575,0.4917,0.04
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-3.5977,0.32,0.1411,0.535,0.3424,0.5372,0.1789,0.215,0.0224,0.2172,0.4917,0.04
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,42.8183,0.32,0.0965,0.4791,0.291,0.4791,0.2235,0.1591,0.029,0.1591,0.4917,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,54.0641,0.29,0.0965,0.4206,0.2613,0.4206,0.1935,0.1306,0.0287,0.1306,0.4917,0.04
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,106.6964,0.37,0.1485,0.4819,0.318,0.4819,0.2215,0.1119,0.052,0.1119,0.4917,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,4.0239,0.33,0.151,0.5955,0.3767,0.595,0.179,0.2655,0.0467,0.265,0.4917,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-1.5731,0.34,0.0545,0.4812,0.267,0.4727,0.2855,0.1412,0.073,0.1327,0.4917,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,4.9715,0.31,0.0545,0.5466,0.2997,0.5369,0.2555,0.2366,0.0103,0.2269,0.4917,0.04
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-192.6387,0.29,0.0545,0.47,0.2657,0.47,0.2355,0.18,0.0243,0.18,0.4917,0.04
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,2.2227,0.34,0.0446,0.6111,0.3241,0.5946,0.2954,0.2711,0.0159,0.2546,0.4917,0.04
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,0.7016,0.29,0.099,0.6273,0.3648,0.6219,0.191,0.3373,0.0748,0.3319,0.4917,0.04
