model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.0391,0.45,0.402,0.2752,0.2922,0.2761,0.048,0.1748,0.1578,0.1739,0.128,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.1796,0.6405,0.6388,0.5059,0.5236,0.5067,0.0017,0.1346,0.1169,0.1338,0.128,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.2576,0.5924,0.6016,0.4438,0.4649,0.4449,0.0092,0.1486,0.1275,0.1476,0.128,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.1577,0.6175,0.6908,0.5166,0.5399,0.5178,0.0733,0.1009,0.0776,0.0997,0.128,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.2717,0.4524,0.4732,0.3772,0.3899,0.3777,0.0209,0.0752,0.0624,0.0747,0.128,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.0089,0.6566,0.6623,0.6017,0.6097,0.602,0.0057,0.0549,0.0469,0.0546,0.128,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.3073,0.6299,0.6467,0.4751,0.4981,0.4763,0.0168,0.1548,0.1318,0.1536,0.128,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.0286,0.7797,0.8497,0.7564,0.7689,0.7571,0.07,0.0234,0.0108,0.0227,0.128,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.3093,0.6547,0.6572,0.5685,0.5803,0.569,0.0025,0.0862,0.0744,0.0856,0.128,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.0507,0.6444,0.6331,0.4501,0.4745,0.4513,0.0113,0.1943,0.1698,0.1931,0.128,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.0808,0.6406,0.6105,0.4723,0.4908,0.4732,0.0301,0.1683,0.1498,0.1674,0.128,0.0071
