model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.7869,0.45,0.4151,0.4527,0.4206,0.4525,0.0349,0.0027,0.0294,0.0025,0.854,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.3977,0.6405,0.6103,0.6366,0.6141,0.6364,0.0302,0.004,0.0264,0.0041,0.854,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.08,0.5924,0.5899,0.5484,0.5839,0.5488,0.0025,0.044,0.0085,0.0437,0.854,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.5081,0.6175,0.6429,0.6295,0.641,0.6297,0.0254,0.012,0.0235,0.0122,0.854,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.2245,0.4524,0.4555,0.4825,0.4594,0.4824,0.0031,0.0301,0.0071,0.0301,0.854,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.3161,0.6566,0.6978,0.6508,0.691,0.6512,0.0412,0.0058,0.0344,0.0054,0.854,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-2.6409,0.6299,0.6397,0.598,0.6336,0.5983,0.0098,0.0319,0.0037,0.0316,0.854,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.7257,0.7797,0.7438,0.7439,0.7439,0.744,0.0359,0.0358,0.0359,0.0357,0.854,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.3429,0.6547,0.665,0.6187,0.6583,0.6191,0.0103,0.0359,0.0036,0.0356,0.854,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-4.9003,0.6444,0.6259,0.6437,0.6285,0.6436,0.0184,0.0007,0.0159,0.0008,0.854,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-4.119,0.6406,0.5862,0.6075,0.5893,0.6074,0.0543,0.033,0.0512,0.0331,0.854,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.4981,0.5453,0.568,0.5137,0.5601,0.5141,0.0227,0.0316,0.0148,0.0312,0.854,0.0071
