model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.5137,0.6357,0.6323,0.6276,0.6316,0.6277,0.0033,0.0081,0.004,0.008,0.854,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-3.2606,0.6255,0.635,0.6305,0.6344,0.6306,0.0095,0.005,0.0089,0.0051,0.854,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5351,0.7771,0.7431,0.7471,0.7436,0.747,0.034,0.03,0.0335,0.0301,0.854,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.0911,0.4625,0.4331,0.4555,0.4364,0.4553,0.0294,0.0071,0.0262,0.0072,0.854,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.0649,0.6362,0.63,0.6564,0.6339,0.6562,0.0061,0.0202,0.0023,0.02,0.854,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.8788,0.763,0.7423,0.737,0.7415,0.7371,0.0207,0.026,0.0215,0.0259,0.854,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.9117,0.4445,0.4561,0.4666,0.4576,0.4665,0.0116,0.0222,0.0131,0.022,0.854,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.4116,0.5251,0.5705,0.5043,0.5609,0.5048,0.0454,0.0209,0.0358,0.0203,0.854,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.5652,0.7791,0.7357,0.7357,0.7357,0.7357,0.0434,0.0434,0.0434,0.0434,0.854,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-3.094,0.6197,0.6207,0.6171,0.6202,0.6171,0.001,0.0026,0.0005,0.0026,0.854,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.2795,0.6125,0.6243,0.5654,0.6157,0.5658,0.0118,0.0471,0.0032,0.0467,0.854,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.8993,0.6078,0.5726,0.5409,0.568,0.5412,0.0352,0.0669,0.0398,0.0666,0.854,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.7892,0.6159,0.6119,0.623,0.6136,0.6229,0.004,0.007,0.0024,0.007,0.854,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.9231,0.3883,0.4093,0.3713,0.4038,0.3717,0.0211,0.0169,0.0156,0.0166,0.854,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-2.0427,0.7426,0.726,0.7208,0.7253,0.7209,0.0165,0.0217,0.0173,0.0217,0.854,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-1.7282,0.7391,0.7498,0.7308,0.747,0.7309,0.0107,0.0083,0.0079,0.0081,0.854,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-1.7126,0.6458,0.5768,0.5678,0.5755,0.5678,0.0689,0.078,0.0703,0.078,0.854,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.3876,0.653,0.6299,0.6706,0.6358,0.6702,0.0231,0.0175,0.0173,0.0172,0.854,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-2.1265,0.5931,0.5702,0.6089,0.5758,0.6086,0.0229,0.0158,0.0173,0.0155,0.854,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-3.0957,0.6453,0.6552,0.6559,0.6553,0.656,0.0098,0.0106,0.0099,0.0106,0.854,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-1.5315,0.7633,0.7686,0.7116,0.7604,0.712,0.0053,0.0517,0.0029,0.0512,0.854,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.3353,0.7437,0.7448,0.6705,0.7341,0.6711,0.0011,0.0732,0.0096,0.0726,0.854,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-1.691,0.7724,0.7462,0.744,0.7459,0.7441,0.0262,0.0284,0.0265,0.0283,0.854,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-1.5603,0.5477,0.5951,0.5865,0.5938,0.5867,0.0474,0.0388,0.0461,0.0389,0.854,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-1.7533,0.7661,0.7687,0.7402,0.7646,0.7404,0.0026,0.0258,0.0015,0.0256,0.854,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.9254,0.6105,0.608,0.5994,0.6067,0.5994,0.0026,0.0111,0.0038,0.0111,0.854,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-1.3611,0.6532,0.6299,0.6724,0.6361,0.6721,0.0233,0.0193,0.0171,0.0189,0.854,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-1.4787,0.6533,0.6299,0.6684,0.6355,0.668,0.0234,0.0151,0.0178,0.0148,0.854,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-3.1097,0.6215,0.5833,0.597,0.5853,0.5969,0.0382,0.0245,0.0362,0.0246,0.854,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-2.2974,0.6436,0.618,0.6557,0.6235,0.6554,0.0256,0.0121,0.0202,0.0118,0.854,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-2.7124,0.6139,0.6411,0.6195,0.638,0.6197,0.0273,0.0056,0.0241,0.0058,0.854,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-1.7485,0.5897,0.5649,0.5899,0.5686,0.5897,0.0247,0.0002,0.0211,0.0,0.854,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-4.0249,0.632,0.6044,0.6298,0.6081,0.6297,0.0276,0.0022,0.0239,0.0023,0.854,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-2.3332,0.6087,0.6324,0.6314,0.6322,0.6314,0.0236,0.0226,0.0235,0.0227,0.854,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-2.8031,0.6115,0.6367,0.5801,0.6285,0.5804,0.0253,0.0314,0.0171,0.031,0.854,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-2.5235,0.608,0.6269,0.6039,0.6236,0.604,0.0189,0.0041,0.0155,0.004,0.854,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.7546,0.4761,0.4825,0.4209,0.4736,0.4214,0.0063,0.0552,0.0026,0.0547,0.854,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-3.4271,0.6266,0.605,0.5825,0.6018,0.5826,0.0216,0.0442,0.0249,0.044,0.854,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-1.6414,0.7172,0.7581,0.724,0.7531,0.7243,0.0409,0.0068,0.0359,0.0071,0.854,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-1.4449,0.7542,0.7302,0.7009,0.726,0.7012,0.024,0.0533,0.0282,0.0531,0.854,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-2.2736,0.6273,0.5459,0.5802,0.5509,0.58,0.0813,0.0471,0.0764,0.0473,0.854,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-2.6836,0.6413,0.6199,0.6431,0.6232,0.6429,0.0214,0.0018,0.0181,0.0016,0.854,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,-2.0684,0.5941,0.5668,0.6134,0.5736,0.6131,0.0273,0.0193,0.0206,0.0189,0.854,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.7497,0.5494,0.5214,0.5722,0.5288,0.5719,0.028,0.0228,0.0206,0.0225,0.854,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,-2.1521,0.6404,0.5595,0.6056,0.5662,0.6053,0.081,0.0349,0.0743,0.0352,0.854,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,-1.6484,0.495,0.4584,0.4495,0.4571,0.4497,0.0366,0.0455,0.0379,0.0453,0.854,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-3.7148,0.6316,0.5887,0.6221,0.5936,0.6218,0.0429,0.0095,0.038,0.0098,0.854,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-3.6531,0.6402,0.6378,0.633,0.6371,0.633,0.0024,0.0072,0.0031,0.0072,0.854,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,-2.888,0.6358,0.5801,0.6199,0.5859,0.6196,0.0557,0.0159,0.0499,0.0162,0.854,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.7028,0.5474,0.5641,0.4402,0.5461,0.4411,0.0167,0.1073,0.0013,0.1063,0.854,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-0.8861,0.4222,0.3602,0.4164,0.3684,0.4162,0.062,0.0059,0.0539,0.0061,0.854,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-1.6784,0.4927,0.4392,0.4404,0.4394,0.4405,0.0536,0.0524,0.0534,0.0523,0.854,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-1.9596,0.6036,0.6693,0.5424,0.651,0.5434,0.0657,0.0612,0.0473,0.0602,0.854,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,-3.2026,0.6211,0.6097,0.5941,0.6074,0.5942,0.0114,0.027,0.0137,0.0269,0.854,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,-1.8319,0.6021,0.5815,0.5996,0.5841,0.5995,0.0206,0.0025,0.0179,0.0025,0.854,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-1.5837,0.5384,0.508,0.5257,0.5106,0.5256,0.0303,0.0127,0.0278,0.0128,0.854,0.0071
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,100,-3.5989,0.6259,0.588,0.6082,0.5909,0.608,0.038,0.0177,0.035,0.0179,0.854,0.0071
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,MMLU,MMLU,14042,100,-2.3202,0.6129,0.6253,0.622,0.6248,0.6221,0.0123,0.0091,0.0119,0.0092,0.854,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-3.6359,0.6224,0.607,0.6046,0.6066,0.6046,0.0155,0.0178,0.0158,0.0178,0.854,0.0071
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,100,-1.3376,0.7597,0.7858,0.685,0.7712,0.6858,0.0261,0.0748,0.0115,0.074,0.854,0.0071
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,100,-2.1065,0.6211,0.6638,0.6065,0.6555,0.6069,0.0427,0.0146,0.0344,0.0142,0.854,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,-2.7417,0.6253,0.6015,0.6043,0.6019,0.6043,0.0238,0.0209,0.0234,0.021,0.854,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-1.8734,0.5952,0.6129,0.5386,0.6022,0.5391,0.0177,0.0567,0.007,0.0561,0.854,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,100,-3.3556,0.6155,0.6201,0.5666,0.6123,0.567,0.0046,0.0489,0.0032,0.0485,0.854,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,100,-1.3708,0.4881,0.515,0.4918,0.5116,0.492,0.0268,0.0037,0.0235,0.0039,0.854,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,-1.7684,0.4834,0.439,0.4689,0.4433,0.4687,0.0444,0.0145,0.0401,0.0147,0.854,0.0071
