model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.3157,0.7537,0.7474,0.7044,0.7465,0.7073,0.0063,0.0494,0.0072,0.0465,0.9778,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.2303,0.7869,0.7751,0.782,0.7752,0.7813,0.0118,0.0048,0.0117,0.0056,0.9778,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.6314,0.8437,0.839,0.7163,0.8365,0.7286,0.0047,0.1274,0.0072,0.1151,0.9778,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2017,0.6906,0.6859,0.66,0.6854,0.6636,0.0047,0.0306,0.0052,0.027,0.9778,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.8643,0.8524,0.8461,0.7454,0.8441,0.7542,0.0063,0.107,0.0084,0.0982,0.9778,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.1048,0.8335,0.8311,0.7568,0.8296,0.7641,0.0024,0.0767,0.0039,0.0694,0.9778,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.9885,0.6227,0.6969,0.6376,0.6958,0.6445,0.0742,0.0148,0.073,0.0217,0.9778,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.3878,0.7474,0.7316,0.7102,0.7312,0.7118,0.0158,0.0373,0.0162,0.0356,0.9778,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.6399,0.8477,0.8287,0.7331,0.8268,0.7427,0.0189,0.1146,0.0208,0.105,0.9778,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-3.1343,0.7901,0.7758,0.7695,0.7757,0.7705,0.0142,0.0205,0.0143,0.0196,0.9778,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.0911,0.7758,0.7277,0.7361,0.7279,0.7346,0.0481,0.0397,0.048,0.0413,0.9778,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.8598,0.7806,0.7798,0.7593,0.7794,0.7624,0.0008,0.0213,0.0012,0.0182,0.9778,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.6707,0.7853,0.7459,0.7712,0.7464,0.7697,0.0395,0.0141,0.0389,0.0156,0.9778,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.9858,0.6819,0.7537,0.6305,0.7512,0.6402,0.0718,0.0514,0.0693,0.0417,0.9778,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-2.0793,0.8232,0.8611,0.7641,0.8591,0.7726,0.0379,0.0591,0.0359,0.0506,0.9778,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.9356,0.8272,0.8619,0.7586,0.8598,0.7681,0.0347,0.0685,0.0327,0.059,0.9778,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.7054,0.8074,0.8129,0.7144,0.8109,0.7226,0.0055,0.093,0.0035,0.0848,0.9778,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.3751,0.8335,0.8414,0.7191,0.8388,0.7282,0.0079,0.1144,0.0054,0.1053,0.9778,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-2.1067,0.7743,0.7245,0.7427,0.7249,0.7421,0.0497,0.0315,0.0493,0.0321,0.9778,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-2.8162,0.8129,0.8193,0.7752,0.8184,0.7789,0.0063,0.0378,0.0054,0.0341,0.9778,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.6152,0.8295,0.8137,0.7249,0.8119,0.7328,0.0158,0.1046,0.0176,0.0967,0.9778,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-1.3068,0.7845,0.7869,0.7001,0.7852,0.7081,0.0024,0.0845,0.0006,0.0764,0.9778,0.0789
