model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2341,0.7537,0.7159,0.3822,0.7075,0.3791,0.0379,0.3716,0.0462,0.3747,0.9752,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.1675,0.7869,0.768,0.4085,0.759,0.4073,0.0189,0.3784,0.0279,0.3796,0.9752,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.0884,0.8437,0.8627,0.4013,0.8513,0.4066,0.0189,0.4424,0.0076,0.4371,0.9752,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0669,0.6906,0.6764,0.3759,0.6688,0.3685,0.0142,0.3147,0.0218,0.3221,0.9752,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1348,0.8524,0.839,0.3967,0.8282,0.4022,0.0134,0.4557,0.0243,0.4502,0.9752,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.1545,0.8335,0.8516,0.4073,0.8407,0.4111,0.0182,0.4261,0.0072,0.4224,0.9752,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0753,0.6227,0.7001,0.3564,0.6915,0.3527,0.0773,0.2664,0.0687,0.27,0.9752,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0264,0.7474,0.7182,0.4173,0.7106,0.4107,0.0292,0.3301,0.0368,0.3367,0.9752,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.0727,0.8477,0.8556,0.4083,0.8446,0.4132,0.0079,0.4394,0.0031,0.4345,0.9752,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.2172,0.7901,0.7711,0.4112,0.7622,0.4101,0.0189,0.3789,0.0279,0.38,0.9752,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.1939,0.7758,0.8098,0.4085,0.7999,0.4102,0.0339,0.3674,0.024,0.3656,0.9752,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.2556,0.7806,0.7277,0.405,0.7195,0.3986,0.0529,0.3755,0.061,0.382,0.9752,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.1634,0.7853,0.7798,0.4004,0.7704,0.3998,0.0055,0.385,0.015,0.3855,0.9752,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0766,0.6819,0.7451,0.3694,0.7357,0.3674,0.0631,0.3125,0.0538,0.3146,0.9752,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0697,0.8232,0.809,0.3935,0.7987,0.3957,0.0142,0.4297,0.0245,0.4275,0.9752,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1172,0.8272,0.8358,0.3946,0.825,0.3993,0.0087,0.4325,0.0022,0.4278,0.9752,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.0575,0.8074,0.835,0.3927,0.8242,0.3971,0.0276,0.4147,0.0168,0.4103,0.9752,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.1819,0.8335,0.8429,0.3796,0.8316,0.3845,0.0095,0.4539,0.0019,0.449,0.9752,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.2424,0.7743,0.7853,0.3875,0.7755,0.3883,0.011,0.3868,0.0012,0.386,0.9752,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.2746,0.8129,0.7924,0.4229,0.7833,0.4239,0.0205,0.3901,0.0297,0.389,0.9752,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.07,0.8295,0.8682,0.4019,0.8568,0.4081,0.0387,0.4276,0.0273,0.4214,0.9752,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.1438,0.7845,0.8358,0.3889,0.8248,0.3922,0.0513,0.3956,0.0403,0.3923,0.9752,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.0517,0.8335,0.8493,0.395,0.8381,0.3997,0.0158,0.4385,0.0046,0.4338,0.9752,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.0452,0.7782,0.7072,0.3858,0.6991,0.3799,0.071,0.3924,0.0792,0.3984,0.9752,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.0392,0.8374,0.8627,0.4196,0.8518,0.424,0.0253,0.4178,0.0144,0.4134,0.9752,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.2686,0.7822,0.7837,0.406,0.7743,0.404,0.0016,0.3762,0.0078,0.3782,0.9752,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-0.1785,0.8327,0.8429,0.38,0.8316,0.3848,0.0103,0.4526,0.0011,0.4479,0.9752,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.1774,0.8343,0.8429,0.3783,0.8315,0.3833,0.0087,0.456,0.0027,0.4509,0.9752,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.0264,0.7861,0.8303,0.4195,0.8202,0.4211,0.0442,0.3666,0.034,0.365,0.9752,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.1345,0.8295,0.835,0.4067,0.8245,0.4086,0.0055,0.4228,0.0051,0.4209,0.9752,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.1488,0.8058,0.7972,0.4049,0.7875,0.406,0.0087,0.401,0.0184,0.3998,0.9752,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.2897,0.8098,0.8161,0.4043,0.8059,0.4065,0.0063,0.4054,0.0038,0.4032,0.9752,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.0606,0.7956,0.8074,0.4251,0.798,0.4265,0.0118,0.3705,0.0024,0.3691,0.9752,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.2152,0.8003,0.7869,0.4007,0.7773,0.4011,0.0134,0.3996,0.023,0.3993,0.9752,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.0174,0.764,0.7427,0.4003,0.7341,0.3961,0.0213,0.3637,0.0299,0.3679,0.9752,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.1916,0.7735,0.7798,0.4044,0.7705,0.4042,0.0063,0.3691,0.003,0.3693,0.9752,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.1835,0.648,0.6898,0.3605,0.6815,0.3555,0.0418,0.2875,0.0335,0.2925,0.9752,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.0164,0.7766,0.7632,0.4674,0.7558,0.4631,0.0134,0.3093,0.0209,0.3136,0.9752,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.1109,0.85,0.8279,0.4274,0.8181,0.4306,0.0221,0.4226,0.032,0.4194,0.9752,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.0629,0.8358,0.8532,0.3991,0.842,0.4033,0.0174,0.4367,0.0062,0.4325,0.9752,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.3039,0.7877,0.7908,0.4025,0.7812,0.4017,0.0032,0.3852,0.0065,0.386,0.9752,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.2656,0.8129,0.7948,0.4222,0.7855,0.4222,0.0182,0.3907,0.0274,0.3907,0.9752,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.2208,0.7727,0.7703,0.3894,0.7609,0.3893,0.0024,0.3832,0.0118,0.3834,0.9752,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.1781,0.7553,0.7837,0.4045,0.7742,0.3999,0.0284,0.3508,0.0189,0.3554,0.9752,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.2764,0.8058,0.7972,0.4184,0.7878,0.4184,0.0087,0.3874,0.0181,0.3874,0.9752,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.1645,0.7656,0.7356,0.4229,0.7277,0.4176,0.03,0.3427,0.0379,0.348,0.9752,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.0027,0.8058,0.8114,0.4176,0.8016,0.4194,0.0055,0.3882,0.0042,0.3864,0.9752,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-0.1441,0.8177,0.7908,0.4181,0.7816,0.4182,0.0268,0.3996,0.0361,0.3995,0.9752,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.1043,0.7916,0.7711,0.3976,0.7618,0.3956,0.0205,0.394,0.0298,0.3961,0.9752,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.0506,0.6456,0.633,0.3533,0.6259,0.3484,0.0126,0.2923,0.0197,0.2972,0.9752,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,0.1474,0.7088,0.6961,0.377,0.688,0.3699,0.0126,0.3318,0.0207,0.3389,0.9752,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,0.3305,0.7632,0.7798,0.5023,0.7729,0.5001,0.0166,0.2609,0.0096,0.2632,0.9752,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,0.2148,0.7735,0.7806,0.4825,0.7731,0.4808,0.0071,0.291,0.0003,0.2926,0.9752,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,0.0054,0.779,0.7861,0.408,0.7767,0.407,0.0071,0.371,0.0023,0.372,0.9752,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-0.0934,0.7482,0.7979,0.4091,0.7883,0.4093,0.0497,0.3392,0.0401,0.3389,0.9752,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.0975,0.7522,0.7987,0.4045,0.789,0.4047,0.0466,0.3476,0.0368,0.3475,0.9752,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-0.0569,0.7877,0.7656,0.4146,0.7568,0.4131,0.0221,0.3731,0.0308,0.3746,0.9752,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,-0.0876,0.7474,0.7451,0.3948,0.7363,0.3906,0.0024,0.3526,0.0112,0.3568,0.9752,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,0.0959,0.7916,0.8027,0.4151,0.7931,0.4157,0.011,0.3766,0.0014,0.3759,0.9752,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,0.0606,0.8114,0.824,0.3937,0.8134,0.3964,0.0126,0.4177,0.002,0.415,0.9752,0.0789
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,100,0.0861,0.7956,0.7908,0.4248,0.7818,0.4246,0.0047,0.3707,0.0138,0.371,0.9752,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-0.0349,0.7814,0.7569,0.3982,0.748,0.3964,0.0245,0.3831,0.0334,0.385,0.9752,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,0.0751,0.7593,0.7751,0.4158,0.7661,0.4144,0.0158,0.3434,0.0068,0.3449,0.9752,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,0.1997,0.7916,0.8208,0.4226,0.811,0.4258,0.0292,0.3691,0.0194,0.3659,0.9752,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,100,0.1318,0.734,0.7664,0.4062,0.7575,0.4068,0.0324,0.3279,0.0234,0.3273,0.9752,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,0.1057,0.7514,0.7648,0.3989,0.7557,0.399,0.0134,0.3525,0.0043,0.3524,0.9752,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,0.1262,0.7648,0.764,0.4042,0.7549,0.3988,0.0008,0.3606,0.0099,0.366,0.9752,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,-0.0908,0.7309,0.7364,0.3894,0.7277,0.3872,0.0055,0.3414,0.0031,0.3437,0.9752,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,Winogrande,Winogrande,1267,100,0.1599,0.738,0.7506,0.4339,0.7426,0.4292,0.0126,0.3041,0.0047,0.3087,0.9752,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,0.1188,0.8019,0.854,0.4066,0.843,0.4127,0.0521,0.3953,0.0411,0.3892,0.9752,0.0789
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,100,0.143,0.7766,0.749,0.4118,0.7406,0.4085,0.0276,0.3649,0.0361,0.3682,0.9752,0.0789
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,100,0.1845,0.738,0.719,0.3898,0.7108,0.3861,0.0189,0.3481,0.0272,0.3519,0.9752,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,0.2247,0.7822,0.7924,0.4252,0.7833,0.4249,0.0103,0.3569,0.0011,0.3573,0.9752,0.0789
