model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.2924,0.6357,0.6267,0.4572,0.4799,0.4583,0.009,0.1785,0.1558,0.1773,0.128,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.0885,0.6255,0.6328,0.4677,0.4897,0.4687,0.0073,0.1578,0.1358,0.1568,0.128,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.063,0.7771,0.8281,0.7211,0.7355,0.7219,0.051,0.056,0.0416,0.0552,0.128,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0952,0.4625,0.53,0.4071,0.4234,0.4078,0.0674,0.0554,0.0391,0.0547,0.128,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.1041,0.6362,0.6671,0.5715,0.5842,0.5721,0.0309,0.0647,0.0519,0.0641,0.128,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.192,0.763,0.7809,0.7072,0.7171,0.7078,0.0179,0.0558,0.0459,0.0552,0.128,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.1476,0.4445,0.4694,0.3742,0.3868,0.3747,0.025,0.0702,0.0577,0.0698,0.128,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.0547,0.5251,0.4918,0.4312,0.4392,0.4315,0.0333,0.094,0.0859,0.0936,0.128,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.0376,0.7791,0.828,0.7519,0.7621,0.7525,0.0489,0.0272,0.017,0.0266,0.128,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.1613,0.6197,0.6257,0.4904,0.5084,0.4912,0.006,0.1293,0.1113,0.1285,0.128,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.1477,0.6125,0.6065,0.5209,0.5323,0.5214,0.0061,0.0916,0.0802,0.0911,0.128,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.2786,0.6078,0.6003,0.4432,0.4642,0.4442,0.0075,0.1646,0.1436,0.1636,0.128,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.1079,0.6159,0.6419,0.4718,0.4944,0.4728,0.026,0.1441,0.1215,0.1431,0.128,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.0713,0.3883,0.3994,0.3625,0.3675,0.3628,0.0111,0.0258,0.0208,0.0255,0.128,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.0955,0.7426,0.7974,0.7039,0.7165,0.7046,0.0548,0.0387,0.0261,0.0379,0.128,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.1383,0.7391,0.7846,0.6884,0.7014,0.6892,0.0455,0.0506,0.0377,0.0499,0.128,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.0701,0.6458,0.6256,0.5336,0.5459,0.5342,0.0202,0.1122,0.0999,0.1116,0.128,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.1582,0.653,0.5991,0.5157,0.5267,0.5161,0.0539,0.1374,0.1264,0.137,0.128,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.1652,0.5931,0.652,0.494,0.5151,0.495,0.0589,0.0991,0.078,0.098,0.128,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.2286,0.6453,0.6331,0.4915,0.5105,0.4925,0.0122,0.1538,0.1349,0.1529,0.128,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.1014,0.7633,0.7755,0.6872,0.6991,0.6879,0.0122,0.0761,0.0641,0.0754,0.128,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.1515,0.7437,0.7822,0.7018,0.7126,0.7024,0.0385,0.0419,0.0311,0.0413,0.128,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.0247,0.7724,0.8079,0.7132,0.7258,0.7138,0.0355,0.0592,0.0466,0.0586,0.128,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.1032,0.5477,0.5684,0.4569,0.4717,0.4575,0.0207,0.0908,0.076,0.0902,0.128,0.0071
