model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.4369,0.4171,0.4266,0.4656,0.4272,0.4587,0.0095,0.0485,0.0102,0.0416,0.9785,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.0603,0.5075,0.5442,0.5021,0.5434,0.5043,0.0367,0.0054,0.0359,0.0032,0.9785,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.8904,0.5728,0.5744,0.5673,0.5742,0.5674,0.0016,0.0055,0.0014,0.0054,0.9785,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.9349,0.3608,0.365,0.3904,0.3655,0.3873,0.0042,0.0296,0.0047,0.0265,0.9785,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4893,0.6385,0.6053,0.6047,0.6053,0.6037,0.0332,0.0338,0.0332,0.0348,0.9785,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.3829,0.7047,0.6974,0.691,0.6973,0.6904,0.0073,0.0137,0.0074,0.0143,0.9785,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.81,0.5457,0.5662,0.5593,0.566,0.5575,0.0205,0.0137,0.0203,0.0119,0.9785,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8001,0.4085,0.4132,0.4443,0.4138,0.4406,0.0047,0.0358,0.0053,0.032,0.9785,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.5573,0.6542,0.6738,0.6841,0.6741,0.6861,0.0196,0.0298,0.0199,0.0319,0.9785,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6803,0.4622,0.4312,0.4046,0.4307,0.4077,0.031,0.0576,0.0315,0.0545,0.9785,0.1224
