model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.9448,0.483,0.456,0.478,0.4594,0.4765,0.027,0.005,0.0236,0.0065,0.8343,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.6895,0.236,0.257,0.2241,0.2516,0.2247,0.021,0.0119,0.0156,0.0113,0.8343,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.6317,0.26,0.273,0.3223,0.281,0.3211,0.013,0.0623,0.021,0.0611,0.8343,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,2.4411,0.438,0.443,0.4438,0.4431,0.4438,0.005,0.0058,0.0051,0.0058,0.8343,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.9568,0.697,0.704,0.6398,0.6938,0.6423,0.007,0.0572,0.0032,0.0547,0.8343,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.5863,0.537,0.569,0.5614,0.5677,0.5611,0.032,0.0244,0.0307,0.0241,0.8343,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.9139,0.215,0.228,0.2092,0.2251,0.2103,0.013,0.0058,0.0101,0.0047,0.8343,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.2472,0.7,0.656,0.6489,0.6547,0.6484,0.044,0.0511,0.0453,0.0516,0.8343,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.0223,0.591,0.592,0.6229,0.5968,0.6213,0.001,0.0319,0.0058,0.0303,0.8343,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.8451,0.629,0.663,0.5991,0.6528,0.6012,0.034,0.0299,0.0238,0.0278,0.8343,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,2.3434,0.637,0.739,0.599,0.7167,0.6045,0.102,0.038,0.0797,0.0325,0.8343,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.8488,0.724,0.717,0.7092,0.7157,0.7094,0.007,0.0148,0.0083,0.0146,0.8343,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.8575,0.831,0.833,0.7224,0.8154,0.7268,0.002,0.1086,0.0156,0.1042,0.8343,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.4422,0.853,0.845,0.7488,0.8297,0.7526,0.008,0.1042,0.0233,0.1004,0.8343,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.0878,0.685,0.681,0.4774,0.6488,0.4869,0.004,0.2076,0.0362,0.1981,0.8343,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.3756,0.776,0.759,0.6419,0.7403,0.646,0.017,0.1341,0.0357,0.13,0.8343,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.7258,0.548,0.494,0.5524,0.5032,0.5498,0.054,0.0044,0.0448,0.0018,0.8343,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.8118,0.608,0.52,0.559,0.5263,0.558,0.088,0.049,0.0817,0.05,0.8343,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.3813,0.294,0.179,0.2994,0.1984,0.2963,0.115,0.0054,0.0956,0.0023,0.8343,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.7675,0.531,0.504,0.5042,0.5039,0.5036,0.027,0.0268,0.0271,0.0274,0.8343,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.586,0.68,0.626,0.5461,0.6135,0.5505,0.054,0.1339,0.0665,0.1295,0.8343,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.4517,0.614,0.581,0.5808,0.5808,0.5798,0.033,0.0332,0.0332,0.0342,0.8343,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.1182,0.811,0.859,0.7561,0.8427,0.7608,0.048,0.0549,0.0317,0.0502,0.8343,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,2.1146,0.656,0.62,0.6261,0.6209,0.6252,0.036,0.0299,0.0351,0.0308,0.8343,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.5427,0.644,0.668,0.6224,0.6607,0.6237,0.024,0.0216,0.0167,0.0203,0.8343,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.2126,0.692,0.746,0.6769,0.7351,0.6799,0.054,0.0151,0.0431,0.0121,0.8343,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.6388,0.723,0.765,0.7416,0.7612,0.7418,0.042,0.0186,0.0382,0.0188,0.8343,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.9425,0.672,0.671,0.6559,0.6686,0.6566,0.001,0.0161,0.0034,0.0154,0.8343,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.4734,0.605,0.714,0.6088,0.6972,0.6127,0.109,0.0038,0.0922,0.0077,0.8343,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.6337,0.52,0.444,0.5332,0.458,0.5284,0.076,0.0132,0.062,0.0084,0.8343,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.6805,0.54,0.632,0.5387,0.6172,0.5425,0.092,0.0013,0.0772,0.0025,0.8343,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.6355,0.681,0.758,0.6155,0.7355,0.6221,0.077,0.0655,0.0545,0.0589,0.8343,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.947,0.384,0.486,0.4222,0.4758,0.4243,0.102,0.0382,0.0918,0.0403,0.8343,0.05
