model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.8778,0.652,0.561,0.5385,0.5572,0.5383,0.091,0.1135,0.0948,0.1137,0.8343,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.2147,0.664,0.748,0.5567,0.7174,0.5635,0.084,0.1073,0.0534,0.1005,0.8343,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.5107,0.27,0.332,0.2955,0.327,0.3015,0.062,0.0255,0.057,0.0315,0.8343,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,2.3631,0.386,0.393,0.3784,0.3908,0.3795,0.007,0.0076,0.0048,0.0065,0.8343,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.8551,0.617,0.549,0.5452,0.5484,0.5457,0.068,0.0718,0.0686,0.0713,0.8343,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.3943,0.793,0.79,0.704,0.7762,0.7066,0.003,0.089,0.0168,0.0864,0.8343,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.4599,0.69,0.73,0.5203,0.6965,0.5278,0.04,0.1697,0.0065,0.1622,0.8343,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.3273,0.561,0.461,0.5355,0.4728,0.5325,0.1,0.0255,0.0882,0.0285,0.8343,0.05
cohere/command,MedQA,MedQA,1000,50,1.5854,0.435,0.421,0.461,0.4273,0.4593,0.014,0.026,0.0077,0.0243,0.8343,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.8144,0.464,0.495,0.5249,0.4998,0.5241,0.031,0.0609,0.0358,0.0601,0.8343,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.6417,0.77,0.828,0.7349,0.8133,0.7395,0.058,0.0351,0.0433,0.0305,0.8343,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.1296,0.361,0.278,0.3535,0.2901,0.3508,0.083,0.0075,0.0709,0.0102,0.8343,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.73,0.392,0.39,0.4392,0.3979,0.4374,0.002,0.0472,0.0059,0.0454,0.8343,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,2.3142,0.651,0.646,0.5799,0.6358,0.5842,0.005,0.0711,0.0152,0.0668,0.8343,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.3561,0.496,0.44,0.4787,0.4462,0.4772,0.056,0.0173,0.0498,0.0188,0.8343,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.4604,0.489,0.509,0.5705,0.5188,0.5681,0.02,0.0815,0.0298,0.0791,0.8343,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.221,0.778,0.82,0.6865,0.7988,0.6918,0.042,0.0915,0.0208,0.0862,0.8343,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.5435,0.571,0.68,0.5922,0.666,0.5956,0.109,0.0212,0.095,0.0246,0.8343,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.9474,0.817,0.829,0.6725,0.8044,0.6804,0.012,0.1445,0.0126,0.1366,0.8343,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.0398,0.456,0.426,0.5426,0.4445,0.538,0.03,0.0866,0.0115,0.082,0.8343,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,2.0929,0.748,0.738,0.6819,0.729,0.6834,0.01,0.0661,0.019,0.0646,0.8343,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.0367,0.681,0.758,0.654,0.7416,0.6588,0.077,0.027,0.0606,0.0222,0.8343,0.05
