model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,-0.1468,0.4371,0.0,0.488,0.2753,0.4866,0.4371,0.0509,0.1617,0.0496,0.4342,0.0046
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,-0.976,0.746,0.0208,0.7983,0.4607,0.7983,0.7252,0.0523,0.2853,0.0523,0.4342,0.0046
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,1.0692,0.0801,0.0,0.2125,0.1199,0.2119,0.0801,0.1324,0.0398,0.1318,0.4342,0.0046
ai21/j2-grande,MATH Competition,MATH Competition,437,2,3.9998,0.0664,0.0,0.1281,0.0722,0.1276,0.0664,0.0617,0.0059,0.0613,0.4342,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,1.4748,0.3295,0.0218,0.6309,0.3668,0.6314,0.3077,0.3014,0.0372,0.3019,0.4342,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,-1.2447,0.8581,0.0218,0.7754,0.4481,0.7752,0.8363,0.0827,0.4101,0.083,0.4342,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,-0.5502,0.087,0.0,0.6769,0.3819,0.675,0.087,0.5899,0.295,0.588,0.4342,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,0.4677,0.4577,0.0,0.4002,0.2255,0.3985,0.4577,0.0575,0.2322,0.0591,0.4342,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,2.7353,0.2654,0.0208,0.1879,0.1161,0.1893,0.2447,0.0776,0.1493,0.0761,0.4342,0.0046
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,2,0.1895,0.7162,0.0218,0.6786,0.3936,0.6789,0.6944,0.0377,0.3226,0.0373,0.4342,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,-1.8996,0.9336,0.0218,0.7506,0.4341,0.7505,0.9118,0.183,0.4995,0.1831,0.4342,0.0046
