model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.7178,0.483,0.422,0.4411,0.4252,0.44,0.061,0.0419,0.0578,0.043,0.8208,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.871,0.236,0.334,0.2354,0.3171,0.2394,0.098,0.0006,0.0811,0.0034,0.8208,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.2325,0.26,0.14,0.2072,0.1514,0.2034,0.12,0.0528,0.1086,0.0566,0.8208,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,2.0617,0.438,0.42,0.3767,0.4126,0.3785,0.018,0.0613,0.0254,0.0595,0.8208,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.006,0.697,0.686,0.6826,0.6852,0.6814,0.011,0.0144,0.0118,0.0156,0.8208,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.8455,0.537,0.474,0.4984,0.4782,0.4973,0.063,0.0386,0.0588,0.0397,0.8208,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.5814,0.215,0.188,0.2135,0.1924,0.2127,0.027,0.0015,0.0226,0.0023,0.8208,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-2.1286,0.7,0.722,0.7226,0.722,0.722,0.022,0.0226,0.022,0.022,0.8208,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-2.556,0.591,0.709,0.639,0.6968,0.6407,0.118,0.048,0.1058,0.0497,0.8208,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.588,0.629,0.566,0.5835,0.5687,0.5813,0.063,0.0455,0.0603,0.0477,0.8208,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.655,0.637,0.554,0.5889,0.5596,0.5855,0.083,0.0481,0.0774,0.0515,0.8208,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.6629,0.724,0.777,0.7235,0.7675,0.7239,0.053,0.0005,0.0435,0.0001,0.8208,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0959,0.831,0.81,0.7984,0.808,0.7987,0.021,0.0326,0.023,0.0323,0.8208,0.05
