model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.834,0.075,0.167,0.2605,0.1949,0.255,0.092,0.1855,0.1199,0.18,0.6835,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3008,0.137,0.218,0.2964,0.2416,0.2925,0.081,0.1594,0.1046,0.1555,0.6835,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6688,0.239,0.267,0.3778,0.3007,0.3735,0.028,0.1388,0.0617,0.1345,0.6835,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4544,0.699,0.735,0.6635,0.7132,0.6661,0.036,0.0355,0.0142,0.0329,0.6835,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6969,0.907,0.905,0.7609,0.8616,0.7678,0.002,0.1461,0.0454,0.1392,0.6835,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9875,0.784,0.752,0.6867,0.7318,0.6883,0.032,0.0973,0.0522,0.0957,0.6835,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5912,0.738,0.859,0.6442,0.794,0.6537,0.121,0.0938,0.056,0.0843,0.6835,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1699,0.328,0.257,0.4441,0.3141,0.4374,0.071,0.1161,0.0139,0.1094,0.6835,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0569,0.762,0.804,0.6998,0.7731,0.7063,0.042,0.0622,0.0111,0.0557,0.6835,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5699,0.61,0.539,0.5541,0.5436,0.5534,0.071,0.0559,0.0664,0.0566,0.6835,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2849,0.266,0.269,0.3665,0.2976,0.3595,0.003,0.1005,0.0316,0.0935,0.6835,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9364,0.567,0.547,0.568,0.5533,0.5669,0.02,0.001,0.0137,0.0001,0.6835,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2716,0.154,0.138,0.3391,0.1989,0.3304,0.016,0.1851,0.0449,0.1764,0.6835,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.69,0.942,0.997,0.7895,0.9348,0.8006,0.055,0.1525,0.0072,0.1414,0.6835,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0315,0.706,0.778,0.6351,0.7341,0.6394,0.072,0.0709,0.0281,0.0666,0.6835,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0272,0.782,0.713,0.624,0.6862,0.6284,0.069,0.158,0.0958,0.1536,0.6835,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5481,0.824,0.864,0.7581,0.8317,0.7621,0.04,0.0659,0.0077,0.0619,0.6835,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.639,0.905,0.891,0.7652,0.8538,0.7734,0.014,0.1398,0.0512,0.1316,0.6835,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5892,0.815,0.82,0.7355,0.7945,0.7395,0.005,0.0795,0.0205,0.0755,0.6835,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5537,0.773,0.758,0.7011,0.7408,0.7037,0.015,0.0719,0.0322,0.0693,0.6835,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5748,0.92,0.965,0.8139,0.9194,0.8211,0.045,0.1061,0.0006,0.0989,0.6835,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5513,0.055,0.066,0.1881,0.1028,0.1824,0.011,0.1331,0.0478,0.1274,0.6835,0.05
