model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3376,0.0769,0.0909,0.1855,0.1034,0.1848,0.014,0.1086,0.0265,0.108,0.8671,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6777,0.0932,0.1037,0.1845,0.1144,0.184,0.0105,0.0913,0.0212,0.0908,0.8671,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0109,0.1032,0.094,0.1606,0.1029,0.1607,0.0091,0.0575,0.0003,0.0575,0.8671,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1373,0.1299,0.1402,0.2491,0.1546,0.2489,0.0103,0.1193,0.0248,0.1191,0.8671,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4692,0.195,0.1816,0.2908,0.1961,0.2905,0.0134,0.0958,0.0011,0.0955,0.8671,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5254,0.1945,0.1884,0.3159,0.2053,0.3155,0.0061,0.1214,0.0108,0.1211,0.8671,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1639,0.1825,0.154,0.2064,0.161,0.2065,0.0285,0.0239,0.0215,0.0241,0.8671,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2681,0.1915,0.1702,0.2772,0.1844,0.2771,0.0213,0.0858,0.0071,0.0856,0.8671,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7318,0.1828,0.2099,0.2916,0.2207,0.2917,0.027,0.1088,0.0379,0.1089,0.8671,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1439,0.2108,0.1741,0.2646,0.1861,0.2647,0.0366,0.0538,0.0246,0.0539,0.8671,0.01
