model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1326,0.4722,0.4718,0.5012,0.4755,0.4961,0.0004,0.029,0.0034,0.0239,0.847,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.2817,0.5457,0.5684,0.5936,0.5717,0.5899,0.0228,0.0479,0.0261,0.0442,0.847,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.4095,0.6482,0.6436,0.6748,0.6477,0.6703,0.0046,0.0266,0.0005,0.0221,0.847,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.9971,0.6391,0.6384,0.6682,0.6424,0.6644,0.0007,0.029,0.0033,0.0252,0.847,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.5374,0.6493,0.6384,0.6426,0.6388,0.6409,0.0109,0.0067,0.0105,0.0084,0.847,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.9319,0.5477,0.539,0.56,0.5417,0.5565,0.0087,0.0123,0.006,0.0088,0.847,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.8096,0.4259,0.3997,0.4516,0.4068,0.4462,0.0262,0.0256,0.0191,0.0203,0.847,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,2.3349,0.5883,0.5961,0.6094,0.5977,0.6064,0.0078,0.0211,0.0094,0.0181,0.847,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4426,0.4908,0.4279,0.5275,0.4413,0.5153,0.0629,0.0367,0.0495,0.0245,0.847,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.5829,0.5466,0.5629,0.5694,0.5636,0.5677,0.0162,0.0228,0.017,0.0211,0.847,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.1584,0.5514,0.5474,0.5742,0.5509,0.5704,0.004,0.0228,0.0005,0.019,0.847,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.6096,0.6818,0.7126,0.7258,0.7143,0.7235,0.0308,0.044,0.0325,0.0417,0.847,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.8022,0.6409,0.6501,0.6492,0.6498,0.6478,0.0093,0.0083,0.0089,0.0069,0.847,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.667,0.5624,0.5728,0.6108,0.578,0.6068,0.0105,0.0484,0.0157,0.0444,0.847,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.1804,0.5134,0.5098,0.5396,0.5139,0.5361,0.0035,0.0262,0.0005,0.0227,0.847,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.0074,0.5375,0.5043,0.5725,0.5135,0.5642,0.0332,0.0349,0.0241,0.0267,0.847,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.9562,0.5524,0.5788,0.6179,0.5836,0.6102,0.0264,0.0655,0.0312,0.0578,0.847,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,1.0686,0.7195,0.7249,0.7293,0.7251,0.7264,0.0053,0.0098,0.0056,0.0069,0.847,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,2.0072,0.5768,0.5516,0.5872,0.5565,0.5836,0.0252,0.0104,0.0203,0.0068,0.847,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.303,0.4373,0.4175,0.4677,0.4245,0.4628,0.0197,0.0304,0.0128,0.0255,0.847,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.4043,0.641,0.6636,0.668,0.6637,0.6648,0.0226,0.027,0.0228,0.0238,0.847,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-3.3402,0.6037,0.6256,0.6352,0.6266,0.6322,0.0219,0.0315,0.0229,0.0285,0.847,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.9583,0.721,0.7188,0.7267,0.7195,0.7234,0.0022,0.0058,0.0015,0.0025,0.847,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,2.1054,0.5775,0.5851,0.5888,0.5854,0.5869,0.0076,0.0113,0.0079,0.0094,0.847,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,1.4243,0.5687,0.5511,0.572,0.5538,0.5688,0.0176,0.0032,0.0149,0.0001,0.847,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.1163,0.626,0.6117,0.6558,0.6173,0.6486,0.0144,0.0298,0.0087,0.0225,0.847,0.1224
