model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03714465408805032,0.028186900586286676,0.704,0.046494922064433855,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,10,0.03866666666666667,0.023943715893609246,0.7426666666666667,0.04543126676640218,0.7405660377358492,1.1102230246251565e-16
ai21/j1-grande,10,0.031270440251572315,0.025317989519923565,0.7186666666666667,0.04019950248448355,0.7169811320754718,1.1102230246251565e-16
ai21/j1-large,10,0.03866666666666666,0.03235138207243637,0.6973333333333334,0.05026153819992204,0.6933962264150944,0.0
ai21/j2-grande,10,0.03404402515723272,0.019344726022977904,0.828,0.03885013942488924,0.8231132075471697,1.1102230246251565e-16
ai21/j2-jumbo,10,0.026880503144654087,0.012661908195401169,0.8653333333333334,0.02825282680055611,0.8561320754716981,0.0
cohere/command-medium-beta,10,0.03515094339622641,0.029021095131984687,0.6986666666666667,0.045489925624618614,0.6957547169811321,0.0
cohere/large-20220720,10,0.036201257861635215,0.02893995207177609,0.7066666666666668,0.046188021535170064,0.7028301886792453,0.0
cohere/medium-20220720,10,0.031999999999999994,0.026319834974124507,0.7093333333333333,0.04122566622330748,0.7051886792452831,0.0
cohere/medium-20221108,10,0.03599999999999999,0.03033073495404843,0.7106666666666668,0.046970439876822756,0.7075471698113207,0.0
cohere/small-20220720,10,0.04576100628930818,0.032591425567612894,0.43199999999999994,0.055681634714189604,0.42452830188679247,0.0
cohere/xlarge-20220609,10,0.03333333333333334,0.01809203973640076,0.7613333333333333,0.03792390040887438,0.7617924528301888,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.037798742138364795,0.028200184142397413,0.6773333333333332,0.04687572221665851,0.6721698113207547,0.0
eleutherai/pythia-6.9b,10,0.047861635220125764,0.023225589959235717,0.6373333333333333,0.052255781179374454,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,10,0.03574213836477985,0.024076450891281128,0.728,0.04096611065529924,0.7146226415094341,1.1102230246251565e-16
meta/llama-13b,10,0.03437106918238997,0.025202255310163058,0.796,0.04260412082312123,0.7948113207547169,0.0
meta/llama-2-13b,10,0.03200000000000001,0.02691920588400439,0.8373333333333333,0.04122566622330747,0.8443396226415094,0.0
meta/llama-2-70b,10,0.025333333333333354,0.02309566869745431,0.8493333333333333,0.03427989368581984,0.8490566037735849,0.0
meta/llama-2-7b,10,0.029710691823899394,0.01843330027629308,0.7973333333333332,0.03466666666666669,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.02752201257861636,0.021439571711133525,0.8480000000000001,0.03487119154832539,0.8490566037735849,0.0
meta/llama-65b,10,0.028792452830188664,0.026292844545633666,0.8386666666666667,0.03885013942488923,0.8419811320754716,0.0
meta/llama-7b,10,0.029962264150943385,0.015493036366809989,0.836,0.0332264954516723,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.038761006289308196,0.02666878477407431,0.7906666666666666,0.04620726253643591,0.7995283018867925,0.0
