model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.4618,0.7047,0.7434,0.8402,0.7457,0.8516,0.0387,0.1355,0.0409,0.1469,0.9791,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5277,0.4622,0.4429,0.7511,0.4495,0.7549,0.0193,0.2889,0.0127,0.2926,0.9791,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.5478,0.461,0.4374,0.7163,0.4432,0.7165,0.0236,0.2553,0.0177,0.2555,0.9791,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.0008,0.6652,0.6768,0.8323,0.6803,0.8439,0.0116,0.1671,0.0151,0.1787,0.9791,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.9364,0.6482,0.5897,0.8216,0.5946,0.8267,0.0585,0.1734,0.0536,0.1785,0.9791,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.5524,0.6391,0.5954,0.8181,0.6002,0.8245,0.0437,0.179,0.0389,0.1853,0.9791,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1542,0.5547,0.5451,0.7321,0.5491,0.7351,0.0095,0.1774,0.0056,0.1804,0.9791,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.5834,0.5984,0.5825,0.7525,0.5861,0.7571,0.0159,0.1541,0.0123,0.1587,0.9791,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.3433,0.6978,0.6648,0.8099,0.668,0.8197,0.033,0.1121,0.0298,0.1218,0.9791,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,2.4019,0.6818,0.6765,0.8141,0.6796,0.8257,0.0053,0.1323,0.0022,0.1439,0.9791,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.6679,0.7039,0.6822,0.8291,0.6855,0.838,0.0217,0.1251,0.0184,0.1341,0.9791,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.529,0.5624,0.5371,0.7808,0.5423,0.7872,0.0253,0.2184,0.02,0.2248,0.9791,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.7587,0.5439,0.568,0.7974,0.5729,0.8006,0.0242,0.2536,0.029,0.2568,0.9791,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.9625,0.5678,0.5953,0.8079,0.5999,0.813,0.0275,0.24,0.032,0.2452,0.9791,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.4526,0.5314,0.5175,0.7024,0.5215,0.709,0.0139,0.1709,0.0099,0.1776,0.9791,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.6106,0.4593,0.462,0.7191,0.4674,0.7204,0.0027,0.2598,0.0081,0.261,0.9791,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-2.1327,0.4373,0.3921,0.643,0.3974,0.6449,0.0452,0.2057,0.0399,0.2076,0.9791,0.1224
