model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,14,1.3725,0.7047,0.0336,0.7575,0.0907,0.7583,0.6711,0.0528,0.614,0.0535,0.9213,0.0171
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,14,-1.7952,0.4622,0.0207,0.6193,0.0678,0.6181,0.4415,0.1571,0.3944,0.1558,0.9213,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,14,-1.1678,0.461,0.021,0.635,0.0691,0.6321,0.44,0.174,0.3918,0.1711,0.9213,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,14,0.9705,0.6652,0.0351,0.7649,0.0925,0.7647,0.6301,0.0997,0.5727,0.0995,0.9213,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,14,0.269,0.6482,0.0288,0.7308,0.0839,0.7289,0.6194,0.0826,0.5643,0.0807,0.9213,0.0171
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,14,0.6017,0.6391,0.0258,0.722,0.0805,0.7196,0.6133,0.0829,0.5587,0.0804,0.9213,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,14,0.0101,0.5547,0.0241,0.6335,0.0719,0.6318,0.5306,0.0788,0.4827,0.0772,0.9213,0.0171
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,14,0.6481,0.5984,0.0258,0.6351,0.0736,0.6341,0.5727,0.0367,0.5248,0.0357,0.9213,0.0171
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,14,0.7314,0.6978,0.0368,0.7467,0.0928,0.7479,0.661,0.0489,0.605,0.05,0.9213,0.0171
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,14,0.0838,0.6818,0.025,0.6914,0.0773,0.6895,0.6568,0.0096,0.6045,0.0077,0.9213,0.0171
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,14,2.6671,0.7039,0.0348,0.7409,0.0904,0.741,0.6692,0.037,0.6136,0.037,0.9213,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,14,-0.0916,0.5624,0.0233,0.7107,0.0772,0.7075,0.539,0.1484,0.4852,0.1452,0.9213,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,14,-1.6398,0.5439,0.0201,0.6435,0.0689,0.6401,0.5238,0.0996,0.475,0.0963,0.9213,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,14,-0.4142,0.5678,0.0218,0.6998,0.0749,0.6961,0.5461,0.132,0.493,0.1282,0.9213,0.0171
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,14,-0.7921,0.5314,0.0246,0.62,0.0714,0.6185,0.5068,0.0885,0.4601,0.0871,0.9213,0.0171
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,14,-2.7202,0.4593,0.0141,0.5799,0.0584,0.5769,0.4452,0.1206,0.4009,0.1175,0.9213,0.0171
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,14,-1.2843,0.4373,0.0191,0.6118,0.0655,0.6089,0.4182,0.1745,0.3718,0.1717,0.9213,0.0171
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,14,0.075,0.641,0.0257,0.6704,0.0763,0.6688,0.6153,0.0294,0.5647,0.0279,0.9213,0.0171
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,14,-0.1344,0.6037,0.0256,0.7234,0.0803,0.721,0.5782,0.1197,0.5234,0.1173,0.9213,0.0171
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,14,-0.1717,0.5775,0.0268,0.6326,0.0744,0.6317,0.5507,0.0551,0.5031,0.0542,0.9213,0.0171
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,14,1.0111,0.6137,0.0245,0.6994,0.0774,0.697,0.5892,0.0857,0.5363,0.0833,0.9213,0.0171
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,14,0.6228,0.625,0.0281,0.6665,0.0783,0.6658,0.5968,0.0415,0.5466,0.0408,0.9213,0.0171
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,14,0.1252,0.5645,0.0255,0.6475,0.0744,0.6461,0.539,0.083,0.4901,0.0816,0.9213,0.0171
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,14,0.7411,0.6928,0.036,0.7166,0.0896,0.7179,0.6568,0.0239,0.6031,0.0252,0.9213,0.0171
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,14,1.3819,0.5041,0.0301,0.7275,0.0849,0.7261,0.4739,0.2234,0.4192,0.2221,0.9213,0.0171
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,14,-0.3441,0.5647,0.0246,0.6996,0.0775,0.6969,0.5401,0.1349,0.4872,0.1322,0.9213,0.0171
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,14,8.193,0.7252,0.0341,0.7989,0.0942,0.7969,0.6911,0.0737,0.6311,0.0717,0.9213,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,14,-3.7019,0.3993,0.0205,0.5391,0.0612,0.5381,0.3789,0.1398,0.3381,0.1387,0.9213,0.0171
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,14,-1.3033,0.4534,0.0221,0.6571,0.0719,0.6544,0.4313,0.2036,0.3815,0.201,0.9213,0.0171
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,14,1.3971,0.6172,0.0286,0.6891,0.0805,0.6883,0.5886,0.0719,0.5366,0.0711,0.9213,0.0171
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,14,-1.0672,0.518,0.0227,0.6792,0.0741,0.6763,0.4954,0.1611,0.4439,0.1582,0.9213,0.0171
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,14,-0.3235,0.5498,0.027,0.6669,0.0774,0.6661,0.5228,0.1171,0.4725,0.1163,0.9213,0.0171
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,14,-1.4591,0.4576,0.0172,0.624,0.0647,0.6208,0.4404,0.1664,0.3929,0.1632,0.9213,0.0171
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,14,-1.9944,0.4196,0.0184,0.6322,0.0666,0.6295,0.4012,0.2126,0.3531,0.2099,0.9213,0.0171
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,14,-1.67,0.5116,0.0206,0.6035,0.0663,0.6009,0.491,0.0919,0.4453,0.0893,0.9213,0.0171
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,14,0.849,0.6061,0.0277,0.677,0.0787,0.6761,0.5784,0.0709,0.5274,0.07,0.9213,0.0171
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,14,-1.2782,0.4421,0.0167,0.6679,0.0676,0.6633,0.4254,0.2258,0.3745,0.2212,0.9213,0.0171
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,14,-1.0045,0.4838,0.0179,0.6802,0.0697,0.6758,0.4659,0.1964,0.4141,0.192,0.9213,0.0171
