model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.8555,0.7304,0.7304,0.6782,0.7257,0.6832,0.0,0.0522,0.0047,0.0472,0.9007,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.0802,0.4753,0.4753,0.3727,0.465,0.3717,0.0,0.1026,0.0103,0.1036,0.9007,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.9771,0.5828,0.541,0.4449,0.5315,0.4456,0.0418,0.1378,0.0513,0.1372,0.9007,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9741,0.7099,0.7218,0.6995,0.7197,0.7006,0.0119,0.0104,0.0098,0.0093,0.9007,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.2682,0.698,0.721,0.7269,0.7213,0.7241,0.023,0.029,0.0233,0.0261,0.9007,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.2797,0.6971,0.7082,0.7237,0.7093,0.7193,0.0111,0.0266,0.0122,0.0222,0.9007,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.7652,0.6706,0.6894,0.6329,0.6842,0.6372,0.0188,0.0378,0.0136,0.0334,0.9007,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.0246,0.6758,0.6971,0.6551,0.6932,0.6574,0.0213,0.0207,0.0174,0.0184,0.9007,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.2544,0.6945,0.6561,0.5738,0.6485,0.579,0.0384,0.1207,0.0461,0.1155,0.9007,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.7734,0.6297,0.6297,0.5598,0.6229,0.5609,0.0,0.0699,0.0068,0.0688,0.9007,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.8614,0.6928,0.7235,0.7039,0.7216,0.7035,0.0307,0.0111,0.0287,0.0107,0.9007,0.0853
