model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,14,-0.1914,0.7047,0.039,0.7684,0.0517,0.7702,0.6657,0.0637,0.653,0.0655,0.9826,0.0171
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,14,0.5942,0.4622,0.0249,0.6961,0.0365,0.6929,0.4373,0.2339,0.4257,0.2306,0.9826,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,14,0.6417,0.461,0.0265,0.6905,0.0379,0.6883,0.4345,0.2295,0.423,0.2274,0.9826,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,14,0.7362,0.6652,0.034,0.7391,0.0462,0.7397,0.6312,0.0739,0.619,0.0745,0.9826,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,14,3.8697,0.6482,0.0335,0.7779,0.0464,0.7779,0.6147,0.1297,0.6018,0.1297,0.9826,0.0171
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,14,4.1661,0.6391,0.0325,0.7325,0.0446,0.7328,0.6067,0.0934,0.5945,0.0936,0.9826,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,14,1.5538,0.5547,0.0231,0.5992,0.0331,0.5973,0.5316,0.0445,0.5216,0.0426,0.9826,0.0171
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,14,1.0408,0.5984,0.0282,0.6377,0.0387,0.6367,0.5702,0.0393,0.5597,0.0383,0.9826,0.0171
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,14,0.3573,0.6978,0.0401,0.7725,0.0528,0.7744,0.6577,0.0747,0.645,0.0766,0.9826,0.0171
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,14,0.0255,0.6818,0.0349,0.7097,0.0467,0.7109,0.6469,0.0279,0.6351,0.0291,0.9826,0.0171
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,14,-0.4477,0.7039,0.0366,0.7695,0.0493,0.7708,0.6673,0.0656,0.6546,0.0669,0.9826,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,14,2.8488,0.5624,0.0298,0.6663,0.0408,0.6661,0.5326,0.1039,0.5216,0.1038,0.9826,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,14,5.0611,0.5439,0.0242,0.6779,0.0355,0.6758,0.5197,0.134,0.5084,0.132,0.9826,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,14,6.0076,0.5678,0.0287,0.7084,0.0405,0.7072,0.5391,0.1405,0.5273,0.1394,0.9826,0.0171
